text,time
Not sure about what this is. But saw this hanging on a tree outside a #Temple https://t.co/KQ3tL6yNW1,Sat Mar 19 04:30:52 +0000 2016
RT @BamaBob: So... Almost 10% of the teams remaining in the tournament are from the state of #Iowa. #marchmadness,Sat Mar 19 04:30:56 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Sat Mar 19 04:30:56 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:30:57 +0000 2016
RT @DietsMakeYouFat: First year ever all three #Iowa schools move to round two! #BuzzerBeater #MarchMadness https://t.co/U6XznwKvDM,Sat Mar 19 04:30:58 +0000 2016
"With that, all 3 Iowa teams advance! #iowapride #Panthers #Cyclones #Hawkeyes #MarchMadness",Sat Mar 19 04:31:10 +0000 2016
RT @PauleyB6: 3 of the best 32 teams in the nation reside in best state #Iowa,Sat Mar 19 04:31:13 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:31:16 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:31:17 +0000 2016
RT @BluejayTeacher: 3 wins. 2 buzzer beaters. 1 state. #Iowa #madness,Sat Mar 19 04:31:18 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Sat Mar 19 04:31:20 +0000 2016
351 D1 teams. 4 from Iowa. 32 teams left. 3 from Iowa. #Hawkeyes #Cyclones #Panthers,Sat Mar 19 04:31:22 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:31:23 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:31:31 +0000 2016
March Madness🏀 #ISU #Hawkeyes #UNI,Sat Mar 19 04:31:36 +0000 2016
"Holy cow, @northerniowa Panthers! 3/3 for #Iowa teams. Woot woot!! #NCAATOURNAMENT #AtTheBuzzer again! 🏀🏀👏🏼👏🏼",Sat Mar 19 04:31:49 +0000 2016
Way to go state of Iowa!  #IowaState #Iowa #UNI all advance. Has this happened before? #MarchMadness,Sat Mar 19 04:32:07 +0000 2016
The state Iowa must be on cloud 9 Both #Iowa and #NorthernIowa win at the buzzer. One for close range and one from long range #MarchMadness,Sat Mar 19 04:32:12 +0000 2016
#Iowa #NCAA #marchmadness #isthisheavennoitsiowa #hoopsheaven https://t.co/6nh4kpQy20,Sat Mar 19 04:32:16 +0000 2016
#MarchMadness #UNI #IowaStateCyclones #IowaHawkeyes https://t.co/eNsRZc21Xo,Sat Mar 19 04:32:19 +0000 2016
"Couldn't let the #Hawkeyes enjoy the buzzer beater spotlight, could we, #NorthernIowa ? #MarchMadness",Sat Mar 19 04:32:31 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:32:35 +0000 2016
RT @chinanderm: Roughly 10% of the teams left in the tournament are from the state of #Iowa,Sat Mar 19 04:32:38 +0000 2016
"The blast was Kilian's 2nd of the season. 

We are tied, 4-4! #Hawkeyes",Sat Mar 19 04:32:44 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:33:00 +0000 2016
RT @HeavensHawkeye: 'Lil Woody celebrates the #Hawkeyes buzzer beater https://t.co/huLDCX0bAO,Sat Mar 19 04:33:04 +0000 2016
"RT @jmattson5: So true...So true.#Iowa, the State! https://t.co/qwUxmqYkkG",Sat Mar 19 04:33:09 +0000 2016
#MarchMadness is an understatement #wow #UNI #Temple,Sat Mar 19 04:33:09 +0000 2016
RT @TodaysUSports: And now a live look at the state of #Iowa after #Hawkeyes and #UNI #Panthers last-second victories. https://t.co/S0KqRQ1…,Sat Mar 19 04:33:21 +0000 2016
"@StanBleedGreen The basketball gods giveth, the basketball gods taketh away.  One went our way (#StJoes), one, sadly, did not.  #Temple",Sat Mar 19 04:33:21 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:33:23 +0000 2016
#Iowa https://t.co/3NaGyNkGsf,Sat Mar 19 04:33:26 +0000 2016
@tracesteffen three cheers for #Iowa!,Sat Mar 19 04:33:28 +0000 2016
One day. One state. 2 winning buzzer beaters. #Iowa,Sat Mar 19 04:33:36 +0000 2016
"UNI be like girl, bye #girlbye #texas #uni #iowanation #MarchMadness #NCAATOURNAMENT #Iowa",Sat Mar 19 04:33:42 +0000 2016
#Iowa  https://t.co/yC5BmpMRPy,Sat Mar 19 04:33:53 +0000 2016
Me. #Iowa #MarchMadness #UNI #ISU #Iowa  https://t.co/eE1ruzVTQa,Sat Mar 19 04:33:56 +0000 2016
"@TommyBoyUI Um, one. #Iowa",Sat Mar 19 04:34:05 +0000 2016
What a day and what a day for teh State of #Iowa,Sat Mar 19 04:34:10 +0000 2016
RT @HAWKMANIAQ: Doxsie's after-thoughts from Iowa-Temple https://t.co/5hSV9hwihZ #Hawkeyes,Sat Mar 19 04:34:18 +0000 2016
RT @grangerhawkmatt: One day. One state. 2 winning buzzer beaters. #Iowa,Sat Mar 19 04:34:36 +0000 2016
"The #Hawkeyes tie it up in the top of the 7th! 

Iowa 4, Hawaii 4. #makeithappen",Sat Mar 19 04:34:41 +0000 2016
Great day to be an Iowan #Cyclones #Hawkeyes #Panthers,Sat Mar 19 04:34:42 +0000 2016
"RT @HashtagChrisss: Iowa State, Iowa and Northern Iowa all advance to the round of 32. #Iowa basketball is 🔥🔥🔥 https://t.co/s2hFfNtXmh",Sat Mar 19 04:34:42 +0000 2016
Classic! #Iowa  https://t.co/mSYRcSR5BZ,Sat Mar 19 04:34:43 +0000 2016
All my teams make it out of first round! #KU#Iowa#UNI,Sat Mar 19 04:35:11 +0000 2016
All three #Iowa teams advance! #MarchMadness #cyclones #Hawkeyes #UNIPanthers #LetsDance,Sat Mar 19 04:35:26 +0000 2016
"All 3 Iowa schools advance. 
#Iowa 🌽",Sat Mar 19 04:35:31 +0000 2016
3 #Iowa teams advance in the #NCAAMarchMadness tournaments @CycloneMBB @TheIowaHawkeyes @northerniowa Congrats &amp; keep on moving up! #GoIowa!,Sat Mar 19 04:35:32 +0000 2016
RT @HeavensHawkeye: 'Lil Woody celebrates the #Hawkeyes buzzer beater https://t.co/huLDCX0bAO,Sat Mar 19 04:35:35 +0000 2016
They hate us cuz that ain't us #Iowa #3for3 #Hawkeyes #Cyclones #Panthers https://t.co/MBNJYSc6ye,Sat Mar 19 04:35:36 +0000 2016
"@markvarner09 Incredible year for hoops in Iowa...3 of the final 32 teams. Happy for all, but of course, mostly for our guys... #Hawkeyes",Sat Mar 19 04:35:42 +0000 2016
"RT @HashtagChrisss: Iowa State, Iowa and Northern Iowa all advance to the round of 32. #Iowa basketball is 🔥🔥🔥 https://t.co/s2hFfNtXmh",Sat Mar 19 04:35:46 +0000 2016
"Virupaksha Temple #TemplePedia #Temple #LordShiva 
See More: https://t.co/9pgy5myO6O",Sat Mar 19 04:35:48 +0000 2016
"RT @jmattson5: So true...So true.#Iowa, the State! https://t.co/qwUxmqYkkG",Sat Mar 19 04:35:50 +0000 2016
RT @IowaHoops: #Hawkeyes #MarchMadness https://t.co/qp4N5xPBrq,Sat Mar 19 04:35:50 +0000 2016
Iowa colleges make up 1.1 percent of Div. 1 programs. And 9.4 percent of the 32 #MarchMadness survivors. #NCAA #UNI #Cyclones #Hawkeyes,Sat Mar 19 04:35:51 +0000 2016
I assumed ISU would win (last year). I was surprised Iowa won (typical meltdown). But I jumped off the couch for UNI (buzzer beater). #Iowa,Sat Mar 19 04:35:57 +0000 2016
#Iowa  https://t.co/uloB8Hm0Aw,Sat Mar 19 04:35:59 +0000 2016
#Hawkeyes news: NCAA Wrestling Championships: Penn State takes big lead on Day 2 https://t.co/wui7CElXcW,Sat Mar 19 04:36:05 +0000 2016
RT @pluthens: #iowastate ✅ #IowaHawkeyes ✅ #UNI ✅ #MarchMadness #NCAATOURNAMENT 🏀🏀,Sat Mar 19 04:36:07 +0000 2016
Is any other state 3 for 3 in the Big Dance? #Cyclones #Hawkeyes #Panthers,Sat Mar 19 04:36:10 +0000 2016
This is real. #MarchMadness #UNI #Iowa #ISU #NCAATOURNAMENT #BravoIowaColleges #GreatDayToBeAnIowan https://t.co/beHwVcue05,Sat Mar 19 04:36:17 +0000 2016
RT @KanColleArtBot: #KanColle #Russia #Zara #NorthernItaly #Germany #PrinzEugen #Verniy #America #Kongou #Iowa https://t.co/rZeT9j2efU http…,Sat Mar 19 04:36:43 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:36:43 +0000 2016
RT @TodaysUSports: And now a live look at the state of #Iowa after #Hawkeyes and #UNI #Panthers last-second victories. https://t.co/S0KqRQ1…,Sat Mar 19 04:36:46 +0000 2016
"One of my favorite NCAA first rounds ever. Iowa has good hoops! 
#Hawkeyes",Sat Mar 19 04:36:48 +0000 2016
My home state has three teams still dancing. How many does yours have? #Iowa #UNI #ISU,Sat Mar 19 04:36:51 +0000 2016
What a great day for the state of #Iowa!! #WeLoveIowa @IowaHoops #iowanation #gohawks,Sat Mar 19 04:36:52 +0000 2016
Video: Mike Gesell on Iowa's 72-70 overtime win over Temple https://t.co/o35wDaxa99 #Hawkeyes,Sat Mar 19 04:37:01 +0000 2016
RT @NYMetroIowaClub: What a great day for the state of #Iowa!! #WeLoveIowa @IowaHoops #iowanation #gohawks,Sat Mar 19 04:37:11 +0000 2016
RT @TheIowaHawkeyes: Iowa-Villanova at 11:10 am CT on Sunday. #Hawkeyes  https://t.co/FUDVsBtIFd,Sat Mar 19 04:37:13 +0000 2016
What a time to be an Iowan ✊🏾 #ISU #UNI #Iowa,Sat Mar 19 04:37:17 +0000 2016
that push at the end of the Temple game. I regret watching it on my DVR I'm deadass mad 😴 #BracketBusted #TUMBB,Sat Mar 19 04:37:21 +0000 2016
state of #Iowa: 3 for 3                  🔥ITS LIT🔥,Sat Mar 19 04:37:40 +0000 2016
State of Iowa leads the country with 3 teams remaining in the tourney #NCAATOURNAMENT #Cyclones #Hawkeyes #NorthernIowa,Sat Mar 19 04:37:56 +0000 2016
CLAIRE FRITSCH flashes the leather with a nice play for the 2nd out of the inning! #Hawkeyes,Sat Mar 19 04:37:59 +0000 2016
"Couldn’t be a better start to #MarchMadness in #Iowa!

All 3 teams win! Two at the buzzer! https://t.co/Yw1gJ2EQd8",Sat Mar 19 04:38:06 +0000 2016
But that #Iowa #buzzerbeater #currywiththeshot,Sat Mar 19 04:38:09 +0000 2016
@CycloneMBB - ✔️ @TheIowaHawkeyes - ✔️ UNI Panthers - ✔️ Yep! The gang's all here! @marchmadness #Iowa,Sat Mar 19 04:38:10 +0000 2016
That #Temple loss is still a tough one to swallow...,Sat Mar 19 04:38:23 +0000 2016
Wow what a great round one for Basketball in Iowa!! #Hawkeyes #Panthers #Cyclones,Sat Mar 19 04:38:50 +0000 2016
"Explore Narsinhji #Temple, #Vadodara (#Baroda)...
More: https://t.co/geDaAkn0Kt
#History #Heritage",Sat Mar 19 04:38:56 +0000 2016
"RT @DeanBG: UNI, Iowa State and Iowa are three of the last 32 teams left in the country playing for a National Championship. #Iowa",Sat Mar 19 04:38:58 +0000 2016
Today has been a very good day for the Hawkeye State #Iowa #UNI,Sat Mar 19 04:39:03 +0000 2016
Proud of not only my Hawkeyes but my state as ALL IA TEAMS ADVANCE!! #MarchMadness #Iowa,Sat Mar 19 04:39:11 +0000 2016
RT @Mitch_Wieland5: What a time to be an Iowan ✊🏾 #ISU #UNI #Iowa,Sat Mar 19 04:39:17 +0000 2016
RT @HAWKMANIAQ: Video: Mike Gesell on Iowa's 72-70 overtime win over Temple https://t.co/o35wDaxa99 #Hawkeyes,Sat Mar 19 04:39:57 +0000 2016
RT @TodaysUSports: And now a live look at the state of #Iowa after #Hawkeyes and #UNI #Panthers last-second victories. https://t.co/S0KqRQ1…,Sat Mar 19 04:39:57 +0000 2016
RT @kbowlsby: My home state has three teams still dancing. How many does yours have? #Iowa #UNI #ISU,Sat Mar 19 04:40:02 +0000 2016
3 #Iowa teams still in the tournament.,Sat Mar 19 04:40:06 +0000 2016
Don't mess with teams from the state of Iowa #Cyclones #Hawkeyes #Panthers,Sat Mar 19 04:40:09 +0000 2016
Update: Villanova takes on Iowa on Sunday at 12:10 on CBS #Villanova #Iowa #MarchMadness,Sat Mar 19 04:40:09 +0000 2016
Three #Iowa teams enter the tournament and all three advance to the second round #MarchMadness #homestatepride,Sat Mar 19 04:40:15 +0000 2016
RT @mercuyiowa: #Iowa #NCAA #marchmadness #isthisheavennoitsiowa #hoopsheaven https://t.co/6nh4kpQy20,Sat Mar 19 04:40:17 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:40:35 +0000 2016
@ADisterhoft Go #Hawkeyes !!,Sat Mar 19 04:40:40 +0000 2016
RT @DietsMakeYouFat: First year ever all three #Iowa schools move to round two! #BuzzerBeater #MarchMadness https://t.co/U6XznwKvDM,Sat Mar 19 04:41:09 +0000 2016
I slid off my couch taking my dog &amp; blanket as I went down.  Congrats UNI! #UNI #Iowa #ISU round 2 here we come!  https://t.co/TjQTMqrEbW,Sat Mar 19 04:41:10 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:41:18 +0000 2016
RT @TheIowaHawkeyes: Iowa-Villanova at 11:10 am CT on Sunday. #Hawkeyes  https://t.co/FUDVsBtIFd,Sat Mar 19 04:41:20 +0000 2016
RT @KanColleArtBot: #KanColle #Russia #Zara #NorthernItaly #Germany #PrinzEugen #Verniy #America #Kongou #Iowa https://t.co/rZeT9j2efU http…,Sat Mar 19 04:41:22 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:41:23 +0000 2016
Iowa representing hard in the round of 32 @BarstoolTrent #UNI #Iowa #IowaState,Sat Mar 19 04:41:32 +0000 2016
RT @DietsMakeYouFat: First year ever all three #Iowa schools move to round two! #BuzzerBeater #MarchMadness https://t.co/U6XznwKvDM,Sat Mar 19 04:41:42 +0000 2016
RT @KanColleArtBot: #KanColle #Russia #Zara #NorthernItaly #Germany #PrinzEugen #Verniy #America #Kongou #Iowa https://t.co/rZeT9j2efU http…,Sat Mar 19 04:42:28 +0000 2016
Three cheers for #Iowa schools!  #UNI. #ISU. #IowaHawkeyes #IowaProud #TheShotOfTheTourney  https://t.co/3C0CG8I0Ag,Sat Mar 19 04:42:38 +0000 2016
RT @kbowlsby: My home state has three teams still dancing. How many does yours have? #Iowa #UNI #ISU,Sat Mar 19 04:42:41 +0000 2016
"I guess Iowa is the ""state of basketball"" 
#iowastate #uni #IowaHawkeyes",Sat Mar 19 04:42:44 +0000 2016
What an unreal day. Iowa and UNI win on buzzer beaters. What the what?!! #MarchMadness #Iowa #NorthernIowa,Sat Mar 19 04:42:56 +0000 2016
I had #Texas &amp; #Temple in my bracket...and #MichiganState.,Sat Mar 19 04:43:04 +0000 2016
WOW - All of the IOWA teams through to the round of 32!!! #Hawkeyes #Cyclones #Panthers,Sat Mar 19 04:43:05 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:43:16 +0000 2016
It's a Friday night and I'm stalking my self on Facebook #ineedalife #ForeverAloneFriday #Iowa #ArianaGrande #cake,Sat Mar 19 04:43:43 +0000 2016
So the only thing that could beat a Philly team was a Philly coach. I can deal with that. #THWND #NovaNation #Temple #Big5,Sat Mar 19 04:43:49 +0000 2016
@GarmanSports State of #Iowa 3-0 in #NCAATOURNAMENT,Sat Mar 19 04:44:21 +0000 2016
RT @Hawks_Wrestling: #Hawkeyes make reservations for three in NCAA finals #WrestleNYC https://t.co/AH8anTf78V https://t.co/WkkgLg5wi6,Sat Mar 19 04:44:32 +0000 2016
"Two states have three teams in the round of 32. Indiana and... IOWA, baby! On board for all three. #Cyclones #Hawkeyes #Panthers",Sat Mar 19 04:44:46 +0000 2016
"#Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. #MarchMadness",Sat Mar 19 04:44:47 +0000 2016
Unbelievable! All 3 #Iowa schools #SurviveAndAdvance to Second Round! 🌽🏀👌🏼@CycloneMBB @IowaHoops @UNImbb #MarchMadness,Sat Mar 19 04:44:51 +0000 2016
"RT @TodaysUAndrew: #Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. …",Sat Mar 19 04:45:07 +0000 2016
Iowa has more teams in the round of 32 than the whole SEC and the same as the mighty Big 12 conference. #Iowa,Sat Mar 19 04:45:07 +0000 2016
PA: I Need You to Register By Mar. 28 https://t.co/d7usnl7NJX #Philly #Pittsburgh #PennSt #Pitt #Temple b https://t.co/odRgdKaoMg,Sat Mar 19 04:45:12 +0000 2016
RT @IowaHoops: Current mood. #Hawkeyes https://t.co/7vHoYXOFoI,Sat Mar 19 04:45:16 +0000 2016
"RT @HashtagChrisss: Iowa State, Iowa and Northern Iowa all advance to the round of 32. #Iowa basketball is 🔥🔥🔥 https://t.co/s2hFfNtXmh",Sat Mar 19 04:45:22 +0000 2016
Real Question: Is Iowa the new college basketball capital? #MarchMadness #Iowa #IowaState #NorthernIowa,Sat Mar 19 04:45:25 +0000 2016
RT @IowaHoops: Current mood. #Hawkeyes https://t.co/7vHoYXOFoI,Sat Mar 19 04:45:34 +0000 2016
"RT @joshruebel: All 3 Iowa schools advance. 
#Iowa 🌽",Sat Mar 19 04:45:34 +0000 2016
Let's see #Iowa is known for #farmers oh n #wrestling but today is about #marchmadness n #ncaa… https://t.co/0MTSY4iG2B,Sat Mar 19 04:45:41 +0000 2016
Every #Iowa team moves on! https://t.co/QnPdg6hII7,Sat Mar 19 04:45:50 +0000 2016
"RT @DeanBG: UNI, Iowa State and Iowa are three of the last 32 teams left in the country playing for a National Championship. #Iowa",Sat Mar 19 04:46:04 +0000 2016
Love this #Iowa  https://t.co/unm2DIkYBZ,Sat Mar 19 04:46:05 +0000 2016
"RT @TodaysUAndrew: #Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. …",Sat Mar 19 04:46:17 +0000 2016
"RT @TodaysUAndrew: #Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. …",Sat Mar 19 04:46:27 +0000 2016
#Hawkeyes #Cyclones #Panthers !!!!  Awesome day for Iowa basketball. #MarchMadness,Sat Mar 19 04:46:48 +0000 2016
RT @PauleyB6: 3 of the best 32 teams in the nation reside in best state #Iowa,Sat Mar 19 04:46:50 +0000 2016
Sneak peek at Saturday's front page of @DMRegister. #Hawkeyes Northern Iowa #WhatATimeToBeAlive https://t.co/wdBU4He0si,Sat Mar 19 04:46:57 +0000 2016
"RT @DeanBG: UNI, Iowa State and Iowa are three of the last 32 teams left in the country playing for a National Championship. #Iowa",Sat Mar 19 04:47:58 +0000 2016
RT @duciswild: #Villanova steamrolls. #Temple loses at the buzzer in OT. #StJoes escape OT by a fraction of a second. Welcome to March.,Sat Mar 19 04:48:10 +0000 2016
"(The Gazette) #Iowa wrestling trio advance to national finals : NEW YORK — Two years ago,.. https://t.co/q2s8huOSWp https://t.co/nZPqRicPkz",Sat Mar 19 04:48:13 +0000 2016
RT @KanColleArtBot: #KanColle #Russia #Zara #NorthernItaly #Germany #PrinzEugen #Verniy #America #Kongou #Iowa https://t.co/rZeT9j2efU http…,Sat Mar 19 04:48:17 +0000 2016
"RT @TodaysUAndrew: #Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. …",Sat Mar 19 04:48:32 +0000 2016
RT @HawkeyeHuddle2: How about the state of Iowa! #3of32 #Iowa #IowaState #NorthernIowa,Sat Mar 19 04:48:43 +0000 2016
"You don't have to be in Central #Iowa to be a #customer at Duplication Media
https://t.co/RRz4ejtmgc 

#marketingvideo #videomarketing",Sat Mar 19 04:48:44 +0000 2016
"RT @TodaysUAndrew: #Iowa is potentially the most underrated state for college hoops. #Hawkeyes, #Panthers and #Cyclones all still dancing. …",Sat Mar 19 04:48:47 +0000 2016
"Of the remaining 32 teams in #MarchMadness  Iowa has beaten 1, Iowa State 3, and Northern Iowa 4 #Iowa",Sat Mar 19 04:48:49 +0000 2016
Video: Anthony Clemmons on Iowa's victory over Temple https://t.co/dJcyRMLIAa #Hawkeyes,Sat Mar 19 04:48:50 +0000 2016
