text,time
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:56:12 +0000 2016
Elite 8 #Syracuse #Cuse https://t.co/viXCnbmWeC,Sat Mar 26 03:56:12 +0000 2016
"RT @TheStudentSect: #Syracuse basketball has men's and women's Elite 8 reps.

:-ORANGE
SP:-ORTS",Sat Mar 26 03:56:12 +0000 2016
Syracuse women's AND men's basketball BOTH in the Elite Eight! How can you NOT bleed orange?!!! 🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊 #Syracuse #MarchMadness,Sat Mar 26 03:56:12 +0000 2016
RT @swheelerKXLY: Hell of a season for @ZagMBB. Hate to see it end like that. It's been a wild ride the past few weeks. #kxly #GoZags https…,Sat Mar 26 03:56:12 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:14 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:14 +0000 2016
RT @CuseMLAX: Double congrats! @Cuse_MBB joins @CuseWBB in the #elite8... #CuseMode,Sat Mar 26 03:56:14 +0000 2016
So free throws and rebounding and Cooney help #Syracuse to elite 8,Sat Mar 26 03:56:14 +0000 2016
RT @BradleyGelber: #Syracuse didn't deserve to make the tournament though. #Elite8 https://t.co/W7PlG3dlCo,Sat Mar 26 03:56:14 +0000 2016
"RT @DFappiano14: WE DID IT! ELITE 8 HERE WE COME! Couldnt be happier right now, i love this team #OrangeNation #CuseMode",Sat Mar 26 03:56:14 +0000 2016
RT @AvistaUtilities: Thank you @ZagMBB for a great season. #GoZags #UnitedWeZag https://t.co/Fat21raKTC,Sat Mar 26 03:56:14 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:15 +0000 2016
"#CuseMode #Elite8 i cannot do this again sunday, guys. i need a defibrillator after this one. #hellocavs",Sat Mar 26 03:56:15 +0000 2016
The true and authentic Big East is still alive. #Syracuse #Redemption #MarchMadness,Sat Mar 26 03:56:15 +0000 2016
"RT @abjrphd: when the #cuse is in the house!

oh my G*D....DANGER!!!! 

#CuseMode #Elite8",Sat Mar 26 03:56:15 +0000 2016
RT @swheelerKXLY: Hell of a season for @ZagMBB. Hate to see it end like that. It's been a wild ride the past few weeks. #kxly #GoZags https…,Sat Mar 26 03:56:15 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:15 +0000 2016
a big slap in the face to the assholes who said Cuse shouldn't even be in the tourney🤗🤗🍊 #Elite8 #Syracuse,Sat Mar 26 03:56:15 +0000 2016
OH. MY. GOODNESS.  I thought The Orange were going to be shafted by that bad call... but we're through #Elite8  #MarchMadness #Syracuse,Sat Mar 26 03:56:15 +0000 2016
RT @USATODAYsports: Confident and consistent freshman Malachi Richardson makes a big impact for #Syracuse: https://t.co/CboOXbfGoK https://…,Sat Mar 26 03:56:16 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:16 +0000 2016
Speechless stunned and beyond happy.  This team has BRASS BAWWLS!!! #Elite8 #OrangeNation #CuseMode,Sat Mar 26 03:56:17 +0000 2016
RT @shaepeppler: #Syracuse #Elite8 #Orange https://t.co/GMu4tJvw4Q,Sat Mar 26 03:56:16 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:17 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:17 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:17 +0000 2016
They tried to hose #Syracuse at the end of the game and they still won. Just maybe its Boeheim's redemption year.,Sat Mar 26 03:56:17 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:18 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:18 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:18 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:18 +0000 2016
Let's get it! #Elite8 #CuseMode @Cuse_MBB,Sat Mar 26 03:56:18 +0000 2016
Yaaasssss! ! #CUSE beats #Gonzaga and the DC Orange &amp; Blue BBQ Crew goes wild at @PennCommonsDC https://t.co/mW7zAtYyUh,Sat Mar 26 03:56:18 +0000 2016
"Showed a lot heart, love my #Zags @KDranginis3 @Dsabonis11 @kwiltj @JoshPerk13",Sat Mar 26 03:56:19 +0000 2016
"AN THEY SAID WE DIDNT BELONG HERE! ! !
#Syracuse #ACC #MarchMadness
#NCAA #Cuse #OrangeNation https://t.co/2Z9H5Z8Zfn",Sat Mar 26 03:56:19 +0000 2016
LFG!!!!! 🍊🍊🍊🍊🍊🍊🍊🍊 #CuseMode #Elite8,Sat Mar 26 03:56:19 +0000 2016
#MISSIONHOUSTON: Gbinije Leads @Cuse_MBB to Improbable Elite Eight Berth  https://t.co/xj9xoaIGrn #Sweet16 #CuseMode,Sat Mar 26 03:56:19 +0000 2016
RT @syrfiredancer: That's my team!! #Syracuse #Elite8 #MarchMadness #CuseMode #OrangeNation 💙🍊😐,Sat Mar 26 03:56:19 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:20 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:20 +0000 2016
#MISSIONHOUSTON: Gbinije Leads @Cuse_MBB to Improbable Elite Eight Berth https://t.co/F5tV5jvNl2 #Sweet16 #CuseMode,Sat Mar 26 03:56:20 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:20 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:20 +0000 2016
#MISSIONHOUSTON: Gbinije Leads @Cuse_MBB to Improbable Elite Eight Berth https://t.co/GfAz43O3Su #Sweet16 #CuseMode,Sat Mar 26 03:56:20 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:56:21 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:21 +0000 2016
"RT @PerryRussom: Hey, America. #Elite8 #Syracuse https://t.co/hpok2y2q2b",Sat Mar 26 03:56:21 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:21 +0000 2016
"The ref who called Clooney of #Syracuse out of bounds, was so far from the play if Chris Berman's on this game he'd have been in Kankakee!",Sat Mar 26 03:56:21 +0000 2016
"RT @TWCSportsNY: It’s official! BOTH @Cuse Basketball teams are #Elite8 bound! 🍊🏀
#MarchMadness #CuseMode https://t.co/pTG3Lwqvfr",Sat Mar 26 03:56:22 +0000 2016
#Syracuse is ELITE! So freaking happy for them!!!!! GO CUSE!,Sat Mar 26 03:56:22 +0000 2016
"RT @ZagKennelClub: It's been a season full of surprises, but through it all there's no other team we'd want to root for ❤️💙 #UnitedWeZag",Sat Mar 26 03:56:22 +0000 2016
RT @2Will20: To all the people who thought we should not have made it! #Elite8 #CuseMode https://t.co/mSWPJ1Bs8I,Sat Mar 26 03:56:22 +0000 2016
"RT @Cuse_MBB: The Block 2.0!
#CuseMode",Sat Mar 26 03:56:23 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:23 +0000 2016
Gonzaga broke my heart💔 #Zags,Sat Mar 26 03:56:23 +0000 2016
Remember Selection Sunday? When EVERYONE was dumbfounded how #Syracuse ended up a 10 seed?  Now their in the #EliteEight....wild.,Sat Mar 26 03:56:23 +0000 2016
RT @reestickers: WE WON!!! GO #Cuse!! WHAT A GAME! @Cuse_MBB #CuseMode Show your support with Otto stickers https://t.co/AdKyKz8KYr! https:…,Sat Mar 26 03:56:24 +0000 2016
RT @AvistaUtilities: Thank you @ZagMBB for a great season. #GoZags #UnitedWeZag https://t.co/Fat21raKTC,Sat Mar 26 03:56:26 +0000 2016
Yesssss #Syracuse #Elite8,Sat Mar 26 03:56:26 +0000 2016
Elite 8 Bound!!! #CuseMode https://t.co/NFIG9pyrZG,Sat Mar 26 03:56:26 +0000 2016
I'm heartbroken 💔💔 #Zags,Sat Mar 26 03:56:26 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:27 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:27 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:27 +0000 2016
RT @NOTGameday: How close I am to pulling my hair out from these #MarchMadness games. #Elite8 #Syracuse https://t.co/ksAsAief6F,Sat Mar 26 03:56:27 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:27 +0000 2016
"RT @JuanYouWant22: ELITE EIGHT IN THIS BITCH LETS GOO CUSE🍊🏀🍊🏀🍊🏀🍊🏀🍊
#Elite8 #Syracuse #OrangeNation",Sat Mar 26 03:56:29 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:27 +0000 2016
Love it #CuseMode baby let's go!!!! #CUSE #ORANGECRUSH #Elite8 🔶🔶🔶🔶,Sat Mar 26 03:56:30 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:30 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:30 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:30 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:31 +0000 2016
"Know very little about college sports, even less about basketball, but I think its safe to say #Syracuse earned their tournament bid.",Sat Mar 26 03:56:31 +0000 2016
I blame HBO. #GoZags,Sat Mar 26 03:56:31 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:32 +0000 2016
#Gonzaga will break your heart every time. They had no right losing that game. @marchmadness #Syracuse,Sat Mar 26 03:56:32 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:32 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:33 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:33 +0000 2016
RT @TWCNewsCNY: #MISSIONHOUSTON: Gbinije Leads @Cuse_MBB to Improbable Elite Eight Berth https://t.co/F5tV5jvNl2 #Sweet16 #CuseMode,Sat Mar 26 03:56:34 +0000 2016
What a finish #gonzaga #Syracuse #MarchMadness,Sat Mar 26 03:56:34 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:34 +0000 2016
#Cuse exhibits toughness over #Zags. Just the right ingredient for an #Elite8 run. Tremendous effort by the Orange in the last 2 weeks.,Sat Mar 26 03:56:34 +0000 2016
@Cuse_MBB great win! #CuseMode,Sat Mar 26 03:56:34 +0000 2016
We improve the game to not implement the improvements? What? #Syracuse #MarchMadness,Sat Mar 26 03:56:35 +0000 2016
RT @jakewaddell_11: 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑#CuseMode,Sat Mar 26 03:56:35 +0000 2016
Good game #Syracuse,Sat Mar 26 03:56:35 +0000 2016
Wow today was great. #GoIrish #CuseMode #MarchMood #GoodFriday,Sat Mar 26 03:56:35 +0000 2016
I guarantee on god's green earth there was no way in hell anybody had #Syracuse to go to the #Elite8 on your bracket,Sat Mar 26 03:56:36 +0000 2016
RT @footlocker: The Orange are Elite! @Cuse_MBB squeaks it out over Gonzaga &amp; is part of the #Elite8. #CuseMode #OrangeNation https://t.co/…,Sat Mar 26 03:56:36 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:36 +0000 2016
"This is a doubly-sad night for me.  Kyle Wiltjer, a former Wildcat &amp; current Zag, just played his last college game.  #GoZags #BBN",Sat Mar 26 03:56:36 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:36 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:36 +0000 2016
RT @CuseMLAX: Double congrats! @Cuse_MBB joins @CuseWBB in the #elite8... #CuseMode,Sat Mar 26 03:56:36 +0000 2016
Way to push back this post season #Zags. Proud of your fight. Some Zags at J&amp;Ds https://t.co/V1wJHzKA46,Sat Mar 26 03:56:36 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:37 +0000 2016
"@JoshPerk13 

#UnitedWeZag",Sat Mar 26 03:56:38 +0000 2016
Cuuuuuussssseee! #Syracuse in the Elite 8 after a gritty win against #Gonzaga. This team keeps defying the odds. #ProudAlum,Sat Mar 26 03:56:38 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:38 +0000 2016
#Syracuse was below 6% to win late in the 2nd #MarchMadness - https://t.co/O052rFDkX0 https://t.co/BD4bd54qA1,Sat Mar 26 03:56:38 +0000 2016
"Despite the #Syracuse brand in NCAA men's hoops (one of the best), their run in this tourney is legendary. Just look at their season.",Sat Mar 26 03:56:39 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:39 +0000 2016
@Cuse_MBB is in the HOUSE!  #Elite8 #CuseMode #BeatGonzaga,Sat Mar 26 03:56:39 +0000 2016
Thanks #Zags and #Cuse for giving us 1 good game this week. #Sweet16,Sat Mar 26 03:56:40 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:40 +0000 2016
RT @CuseMLAX: Double congrats! @Cuse_MBB joins @CuseWBB in the #elite8... #CuseMode,Sat Mar 26 03:56:40 +0000 2016
@BleacherReport @johnkrasinski plays for #Gonzaga?,Sat Mar 26 03:56:40 +0000 2016
"If North Carolina can hold off the Hoosiers, the ACC is guaranteed a rep in the championship game. #ACC #NotreDame #UNC #UVA #Syracuse",Sat Mar 26 03:56:40 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:40 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:41 +0000 2016
Always sad when the ride ends too soon but thanks for another awesome season Zags! #UnitedWeZag @EasyMcClellan @JoshPerk13 @KampaignSilas,Sat Mar 26 03:56:41 +0000 2016
RT @theACCDN: SYRACUSE WINS! @Cuse_MBB is on to the #Elite8! #CuseMode https://t.co/syJzV7gUTs,Sat Mar 26 03:56:42 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:42 +0000 2016
"How many network execs, announcers and people of influence in sports went to #Syracuse? Influence on downplaying rule breaking?",Sat Mar 26 03:56:42 +0000 2016
"Ugh, #Gonzaga blew it! #MarchMadness  https://t.co/aScBNKhFhJ",Sat Mar 26 03:56:43 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:43 +0000 2016
RT @swheelerKXLY: Hell of a season for @ZagMBB. Hate to see it end like that. It's been a wild ride the past few weeks. #kxly #GoZags https…,Sat Mar 26 03:56:43 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:43 +0000 2016
RT @LSadwick: LETS GO CUSE!!!!!!! #Syracuse,Sat Mar 26 03:56:44 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:44 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:44 +0000 2016
"RT @LonTayESPNCU: Probation...and then Elite 8.  #Syracuse

#ReadyToCheat",Sat Mar 26 03:56:44 +0000 2016
"Everyone been sleepin on #Cuse, but they're proving that they are worth more than a 10 seed every freaking game #Elite8 #CuseMode",Sat Mar 26 03:56:46 +0000 2016
"RT @PerryRussom: Hey, America. #Elite8 #Syracuse https://t.co/hpok2y2q2b",Sat Mar 26 03:56:46 +0000 2016
"Seriously. They beat #Dayton, #MTSU and the #Zags. https://t.co/IVSBC5GzJU",Sat Mar 26 03:56:46 +0000 2016
@Cuse_MBB   Great job. Both teams on to #Elite8  #MarchMadness   #CuseMode,Sat Mar 26 03:56:46 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:47 +0000 2016
Roberson doesn't get credit he deserves but his relentless effort on EVERY rebound is big reason #Syracuse is still playing.  @TRoberson21,Sat Mar 26 03:56:47 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:47 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:47 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:47 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:47 +0000 2016
What an awesome ride @ZagMBB So proud of all of you and this awesome season. #UnitedWeZag ❤️🏀 #zags,Sat Mar 26 03:56:47 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:48 +0000 2016
"RT @Cuse_MBB: The Block 2.0!
#CuseMode",Sat Mar 26 03:56:48 +0000 2016
"RT @jadande: Even though there weren't any free throws, that felt like a ball don't lie. #Syracuse  #Gonzaga",Sat Mar 26 03:56:48 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:48 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:49 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:49 +0000 2016
RT @camdoncherry: TELL ME HOW THAT IS OUT OF BOUNDS. That's complete crap. These refs should not officiate basketball. #Syracuse https://t.…,Sat Mar 26 03:56:49 +0000 2016
I hope Boeheim does a Garry Shandling &amp; drops like a bag of flour #Syracuse,Sat Mar 26 03:56:49 +0000 2016
Yoooooo let's f'ckinnnnnn gooooooooooo! 🍊🏀🍊🏀🍊🏀 #Syracuse #Elite8,Sat Mar 26 03:56:49 +0000 2016
A good season. #UnitedWeZag #GoZags,Sat Mar 26 03:56:49 +0000 2016
@ZagMBB Hold your heads high. You did us proud. Love this team. #UnitedWeZag,Sat Mar 26 03:56:49 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:49 +0000 2016
RT @jesse_smith29: How close I am to losing my cool with school #MarchMadness #Syracuse https://t.co/ukDjMea4Ld,Sat Mar 26 03:56:50 +0000 2016
.@CuseMBB and @CuseWBB both in #Elite8. #Syracuse #CuseMode #Orange #MarchMadness @Cuse @SyracuseU https://t.co/5Xo8x9Wk9j,Sat Mar 26 03:56:50 +0000 2016
"Great run, #Zags. Enjoyed following your games.

#MarchMadness",Sat Mar 26 03:56:51 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:51 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:51 +0000 2016
RT @AvistaUtilities: Thank you @ZagMBB for a great season. #GoZags #UnitedWeZag https://t.co/Fat21raKTC,Sat Mar 26 03:56:51 +0000 2016
"RT @i_am_BMW: ...and we weren't supposed to be in this b*tch! 😜 #Elite8 #GONEZaga #MarchMadness #CuseMode 
🍊🏀🍊🏀🍊🏀🍊🏀🍊🏀🍊🏀🍊",Sat Mar 26 03:56:52 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:53 +0000 2016
RT @GonzagaBulldogs: FINAL: @ZagMBB falls to Syracuse in the #Sweet16. Domantas Sabonis had 19 points and 17 rebounds. #UnitedWeZag https:/…,Sat Mar 26 03:56:53 +0000 2016
Love it #CuseMode baby let's go!!!! #CUSE #ORANGECRUSH #Elite8 🔶🔶🔶🔶🔶🔶🔶🔶,Sat Mar 26 03:56:53 +0000 2016
#thefootwasin Cooney for President #Syracuse #ncaa #Elite8,Sat Mar 26 03:56:54 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:54 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:54 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:54 +0000 2016
Glad to see Syracuse beat Gonzaga! #CuseMode  😂,Sat Mar 26 03:56:54 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:55 +0000 2016
"RT @cbfowler: Hey, #Syracuse #Gonzaga finish was big fun!
Now: back to ultra grim showing by #USMNT stumbling thru WCup qualifying in Guate…",Sat Mar 26 03:56:55 +0000 2016
A few weeks ago this team had no #MarchMadness chance. And we just played for #Sweet16. Good job boys. #UnitedWeZag,Sat Mar 26 03:56:56 +0000 2016
RT @Coach_Hopkins: Happy birthday to Lawrence Moten! To this day I still remember the kiss of death he gave me #CuseFamily #CuseMode https:…,Sat Mar 26 03:56:56 +0000 2016
🍊🍊🍊🍊🍊 #CuseMode,Sat Mar 26 03:56:56 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:57 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:57 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:57 +0000 2016
"RT @ZagKennelClub: It's been a season full of surprises, but through it all there's no other team we'd want to root for ❤️💙 #UnitedWeZag",Sat Mar 26 03:56:57 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:57 +0000 2016
RT @BradleyGelber: #Syracuse didn't deserve to make the tournament though. #Elite8 https://t.co/W7PlG3dlCo,Sat Mar 26 03:56:57 +0000 2016
On to the Super 8. Go Orange!! #syr #OrangeNation #Syracuse #GoOrange,Sat Mar 26 03:56:58 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:58 +0000 2016
RT @footlocker: The Orange are Elite! @Cuse_MBB squeaks it out over Gonzaga &amp; is part of the #Elite8. #CuseMode #OrangeNation https://t.co/…,Sat Mar 26 03:56:58 +0000 2016
Hai @GottliebShow #Syracuse,Sat Mar 26 03:56:59 +0000 2016
RT @footlocker: The Orange are Elite! @Cuse_MBB squeaks it out over Gonzaga &amp; is part of the #Elite8. #CuseMode #OrangeNation https://t.co/…,Sat Mar 26 03:56:59 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:56:59 +0000 2016
"RT @Ricardojackson_: Let's Go!! Elite 8 
#CuseMode 🍊🍊",Sat Mar 26 03:56:59 +0000 2016
"Elite 8!!!!!!!!!!!!!  
LETS GO ORANGE!!!!!!                    Who said Syracuse should not have been in? #Syracuse #goorange",Sat Mar 26 03:56:59 +0000 2016
Cuuuuuuuuse 🍊🍊🍊 #Elite8 #Syracuse,Sat Mar 26 03:57:00 +0000 2016
RT @novots34: What was disparity at foul line? One day #Gonzaga will go out in a game called fairly both ways. NCAA loves their east coast …,Sat Mar 26 03:57:00 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:57:00 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:57:01 +0000 2016
RT @Cuse_MBB: #Elite8 #CuseMode 🍊🏀 https://t.co/c12r2OXWu9,Sat Mar 26 03:57:01 +0000 2016
#CuseMode #Elite8 #OrangeNation 🍊🏀,Sat Mar 26 03:57:01 +0000 2016
How did #Syracuse even get in tournament? They cheated. #MarchMadness,Sat Mar 26 03:57:01 +0000 2016
Give this man his victories back you took away from him!! Jim Boeheim is a hall of famer.  #NCAAbasketball #Syracuse https://t.co/NtWTpWalvo,Sat Mar 26 03:57:01 +0000 2016
