text,time
RT @EvansMandes: I miss @Rozzell32 hitting 3's in the tourney. #VCU #MarchMadness,Sun Mar 20 22:59:36 +0000 2016
Back and forth we go at the house @KDTrey5 and @russwest44  built. #BoomerSooner in battle with #VCU after blowing 14 pt lead #MarchMadness,Sun Mar 20 22:59:37 +0000 2016
Upset Alert??? #VCU,Sun Mar 20 22:59:28 +0000 2016
"MBB: NCAA Second Round

@VCU_Hoops 65, Oklahoma 63 (8:01, 2nd)

#LetsGoVCU",Sun Mar 20 22:59:37 +0000 2016
March madness always gives me anxiety! So nervous right now! #MarchMadness #VCU,Sun Mar 20 22:59:40 +0000 2016
"RT @WillWeaverRVA: HUNGRY, BOYS? TIME TO EAT! #LetsGoVCU",Sun Mar 20 22:59:41 +0000 2016
"Time to cheer for the Rams, Hoo fans!!
#LetsGoVCU",Sun Mar 20 22:59:41 +0000 2016
This is too much for me right now #LetsGoVCU 💛 https://t.co/5T991yhBTV,Sun Mar 20 22:59:41 +0000 2016
Haven't seen this bad of defense in awhile. #Oklahoma,Sun Mar 20 22:59:43 +0000 2016
#VCU takes the lead. Unbelievable.,Sun Mar 20 22:59:47 +0000 2016
RT @md361550: That's a strong dunk #Sooners #vcu #marchmadness https://t.co/mKHqday905,Sun Mar 20 22:59:48 +0000 2016
RT @paulshanks: Gilmore for President! #VCU,Sun Mar 20 22:59:50 +0000 2016
Gilmore checks out. He just gave #VCU a helluva a lift.,Sun Mar 20 22:59:52 +0000 2016
Let's GO!!!! #VCU #MarchMadness,Sun Mar 20 22:59:53 +0000 2016
Gilmore 🔥🏀 #VCU #MarchMadness,Sun Mar 20 22:59:58 +0000 2016
We in this #VCU lets go we tryna bust y'all brackets,Sun Mar 20 22:59:59 +0000 2016
Buddy doing his thing in the 2nd half again. #Oklahoma #MarchMadness https://t.co/9tNExHENQL,Sun Mar 20 22:59:59 +0000 2016
#VCU,Sun Mar 20 23:00:00 +0000 2016
#Cbs #NCAATOURNAMENT #Oklahoma #VCU  #Madness The Boats Rockin Captain #Sooners ..Back to business steady as she goes ..,Sun Mar 20 23:00:00 +0000 2016
"Hield not backing down, VCU back down 1 #LetsGoVCU",Sun Mar 20 23:00:01 +0000 2016
#Oklahoma https://t.co/q5vKEsxGjm OU women's notebook: Makayla Epps presents a challenge for Sooners https://t.co/TqW6MS3HFZ,Sun Mar 20 23:00:01 +0000 2016
This game is going to kill me Boomer #Sooners #MarchMadness #oklahoma https://t.co/O5VKMIXuk5,Sun Mar 20 23:00:01 +0000 2016
#Oklahoma https://t.co/cZAXiKWQIo OU women's basketball: OU needs adrenaline boosts to continue on Monday against … https://t.co/nNkFbE2Ceo,Sun Mar 20 23:00:02 +0000 2016
I really need Xanax for these games #VCU #LetsGoVCU #HAVOC,Sun Mar 20 23:00:03 +0000 2016
My Vcu Rams is fighting !!!! #VCU,Sun Mar 20 23:00:03 +0000 2016
They're a fun program to root for #VCU #RamNation,Sun Mar 20 23:00:04 +0000 2016
RT @QueenMelmendi: Come on Rams. Take control! #LetsGoVCU #HAVOC,Sun Mar 20 23:00:05 +0000 2016
#VCU. That's what is happening.,Sun Mar 20 23:00:05 +0000 2016
Sean Landeta https://t.co/lUxhklUgO4 #SuperBowlXXI #SuperBowlXXV #ProBowl #RamsDeSaintLouis #Maryland #LosAngeles #Baltimore,Sun Mar 20 23:00:05 +0000 2016
#BuddyBuckets,Sun Mar 20 23:00:07 +0000 2016
"RT @OU_MBBall: VCU takes its first lead since 2-0, but Cousins answers with a baseline jumper. #Sooners up 63-62, 9:20 left.",Sun Mar 20 23:00:07 +0000 2016
Let's go #VCU,Sun Mar 20 23:00:10 +0000 2016
BUDDY with the fake!! #OU,Sun Mar 20 23:00:11 +0000 2016
Let's go #VCU! #MarchMadness  https://t.co/bzStun151i,Sun Mar 20 23:00:12 +0000 2016
Got another good one cooking #VCU #OKU,Sun Mar 20 23:00:13 +0000 2016
"RT @DeanBlevins: 14-4 VCU rbd 2nd half.  Against a trapping D #OU has found itself exactly where it didn't want be. Game On, w pressure on …",Sun Mar 20 23:00:13 +0000 2016
#BuddyBuckets baaaaaaaad man,Sun Mar 20 23:00:14 +0000 2016
Why is possession going to OU??? #LetsGoVCU,Sun Mar 20 23:00:17 +0000 2016
#VCU #RamsNation 🐑,Sun Mar 20 23:00:17 +0000 2016
"Hield again. For 3. He has 20 now, 13 in 2H. Oklahoma grabs the lead back at 66-65. 7:42 to play. #LetsGoVCU #VCUinOKC",Sun Mar 20 23:00:17 +0000 2016
Buddy. Hield. #Sooners,Sun Mar 20 23:00:17 +0000 2016
In Buddy we trust! #OU,Sun Mar 20 23:00:18 +0000 2016
It's Buddy's time #OU,Sun Mar 20 23:00:22 +0000 2016
Gilmore with big FTs. Then Hield from 3. #LetsGoVCU trails 66-65.,Sun Mar 20 23:00:22 +0000 2016
#Sooners 66 #VCU 65 7:42 to go #MarchMadness,Sun Mar 20 23:00:23 +0000 2016
Honestly can't breath this is too exciting #LetsGoVCU,Sun Mar 20 23:00:24 +0000 2016
2nd chance points are harming #OU..#VCU already has 8 off rebounds with 8 minutes left in the second half.,Sun Mar 20 23:00:25 +0000 2016
#BuddyBuckets 😎,Sun Mar 20 23:00:25 +0000 2016
".@OU_MBBall #Sooners

Half: OU 44-31
Under 16 TO: OU 51-45 (7-14)
U12 TO: OU 59-56 (8-11)
U8 TO: OU 66-65 (7-9)",Sun Mar 20 23:00:26 +0000 2016
This is staggering.  #Sooners,Sun Mar 20 23:00:26 +0000 2016
"Oh, Buddy. #VCU #OU",Sun Mar 20 23:00:26 +0000 2016
#BoomerSooner #BuddyBuckets #SoonerMagic #SlobberKnocker  https://t.co/5NzWQbgW0x,Sun Mar 20 23:00:26 +0000 2016
RT @awallESPN: Gilmore and Brooks combine for 16 points on 4-6 shooting. They average 7 points between the two. #nextlevelstats #LetsGoVCU,Sun Mar 20 23:00:27 +0000 2016
"Korey, Korey, Korey don't get the frequent flyer miles inthe air like that #LetsGoVCU",Sun Mar 20 23:00:27 +0000 2016
7:42 to go. #Sooners up 66-65. Crowd was going nuts after Hield 3 and jumpball going #OU's way.,Sun Mar 20 23:00:28 +0000 2016
RT @OU_MBBall: takeNOTICE: @buddyhield named 1 of 4 finalists for the 2016 Naismith Trophy! #BuddyBuckets &gt; https://t.co/1dhAK7VlcX https:/…,Sun Mar 20 23:00:29 +0000 2016
Damn you buddy!!!! #VCU,Sun Mar 20 23:00:29 +0000 2016
Not sure it will be enough but the energy in building when Buddy Hield hits a 3...whew. #Sooners 66-65 with 7:42 left,Sun Mar 20 23:00:29 +0000 2016
"This game is insane!!!!!
#VCU",Sun Mar 20 23:00:29 +0000 2016
Buddy Hield is cooking!! 🍜🍜 #OU,Sun Mar 20 23:00:30 +0000 2016
Hope my boy Jequan can finish this game off and get the win #VCU #1,Sun Mar 20 23:00:30 +0000 2016
#VCU has pedigree. They belong and expect to win in March now. Officially a good program. Doing it w/different coaches.,Sun Mar 20 23:00:31 +0000 2016
"I yelled Gil- MORE, MORE, MORE. #LetsGoVCU",Sun Mar 20 23:00:31 +0000 2016
RT @_MadameBee: This is too much for me right now #LetsGoVCU 💛 https://t.co/5T991yhBTV,Sun Mar 20 23:00:31 +0000 2016
"RT @OU_MBBall: VCU takes its first lead since 2-0, but Cousins answers with a baseline jumper. #Sooners up 63-62, 9:20 left.",Sun Mar 20 23:00:32 +0000 2016
More Buddy moves. Fun stuff. #Oklahoma #MarchMadness,Sun Mar 20 23:00:34 +0000 2016
I know of a few people in #fletcherok going insane over this #Sooners game. #MarchMadness #BoomerSooner,Sun Mar 20 23:00:34 +0000 2016
#BuddyBuckets #MarchMadness,Sun Mar 20 23:00:34 +0000 2016
"RT @OU_MBBall: VCU takes its first lead since 2-0, but Cousins answers with a baseline jumper. #Sooners up 63-62, 9:20 left.",Sun Mar 20 23:00:35 +0000 2016
RT @VCU_Hoops: Gameday. Sweet 16 bid on the line. #LetsGoVCU https://t.co/CMgVnMnExH,Sun Mar 20 23:00:36 +0000 2016
RT @_MadameBee: This is too much for me right now #LetsGoVCU 💛 https://t.co/5T991yhBTV,Sun Mar 20 23:00:36 +0000 2016
#BuddyBuckets 👌👌👌,Sun Mar 20 23:00:37 +0000 2016
#LetsGoVCU !!!!!!!!,Sun Mar 20 23:00:37 +0000 2016
"RT @VCUscores: MBB: NCAA Second Round

Oklahoma 63, @VCU_Hoops 62 (9:15, 2nd)

#LetsGoVCU",Sun Mar 20 23:00:37 +0000 2016
RT @JDiggs26: Gilmore 🔥🏀 #VCU #MarchMadness,Sun Mar 20 23:00:41 +0000 2016
RT @Digital_MavenJB: Let's go #VCU! #MarchMadness  https://t.co/bzStun151i,Sun Mar 20 23:00:43 +0000 2016
How does buddy Hield do it???? 😳 #BuddyBuckets,Sun Mar 20 23:00:44 +0000 2016
@305miami6924 don't be fooled! #VCU is a sleeper team!,Sun Mar 20 23:00:45 +0000 2016
Buddy gets buckets #Oklahoma,Sun Mar 20 23:00:45 +0000 2016
#VCUvsALL  USE it.  #LetsGoVCU We believe!,Sun Mar 20 23:00:45 +0000 2016
RT @marcdavissports: Gilmore has provided the biggest spark possible. Two huge triples to give #VCU the lead. Now tied at 63.,Sun Mar 20 23:00:47 +0000 2016
RT @OKCYanni: #Oklahoma fans right now!! https://t.co/7czcxZ1Puf,Sun Mar 20 23:00:48 +0000 2016
"Hield hits a big 3 to give #Sooners a 66-65 lead then, after tie-up, implores crowd to its feet. 
742 left in regulation.",Sun Mar 20 23:00:48 +0000 2016
"Really for real-- I'm okay with whatever happens. This team has made me so, so proud. Far &amp; above the season it could've been. #LetsGoVCU",Sun Mar 20 23:00:50 +0000 2016
RT @VCUPav: #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU,Sun Mar 20 23:00:51 +0000 2016
Y'all gonna make me lose my mind #LetsGoVCU,Sun Mar 20 23:00:51 +0000 2016
"Hield is starting to get hot, but #VCU is hanging right in there. Down just one at the under-8 timeout.",Sun Mar 20 23:00:52 +0000 2016
THIS GAME #VCU,Sun Mar 20 23:00:54 +0000 2016
U #OU fans better start rooting harder or it's really gonna mess up my bracket #NCAATOURNAMENT,Sun Mar 20 23:00:55 +0000 2016
RT @DeanBlevins: Shot chart shows #OU  w 10 lay ups to go w 12-rbd advantage. If protect BB &amp; aggressive they make 5th Sw 16 n 10 yrs https…,Sun Mar 20 23:00:56 +0000 2016
come on #VCURams upset #Oklahoma  https://t.co/mI81ymuL3P,Sun Mar 20 23:00:56 +0000 2016
RT @A10MBB: Look. Out. Below. #A10MBB #LetsGoVCU https://t.co/Q5TL34lVNs,Sun Mar 20 23:00:56 +0000 2016
Buddy still making big buckets. #Sooners https://t.co/7GrwoEcKJn,Sun Mar 20 23:00:56 +0000 2016
"Well, there's your new ""biggest shot he's made at OU."" Hield puts #Sooners up 66-65. What a finish we're headed for!",Sun Mar 20 23:00:57 +0000 2016
RT @VCU_WBB: Goodluck to VCU Men's Basketball as they take on Oklahoma in the NCAA Tournament! #LetsGoVCU @VCU_Hoops,Sun Mar 20 23:00:58 +0000 2016
Does Buddy Hield basketball? #Sooners,Sun Mar 20 23:00:58 +0000 2016
Jequan needs to stop acting like Allen Iverson and just dribble the ball. No tricks. #LetsGoVCU #MarchMadness,Sun Mar 20 23:00:59 +0000 2016
RT @_MadameBee: This is too much for me right now #LetsGoVCU 💛 https://t.co/5T991yhBTV,Sun Mar 20 23:01:01 +0000 2016
#Sooners lead 66-65 with 7:42 left in the game! #MarchMadness,Sun Mar 20 23:01:05 +0000 2016
Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 25th game of 20+.,Sun Mar 20 23:01:06 +0000 2016
Buddy Hills is an assassin. #LetsGoVCU,Sun Mar 20 23:01:06 +0000 2016
"No dick riding but this guy Buddy is force 🔥
#Oklahoma",Sun Mar 20 23:01:06 +0000 2016
This game is stressing me out #Sooners,Sun Mar 20 23:01:07 +0000 2016
So awesome seeing @LaurenDWade on TV! You can really see passion &amp; love she has for this program. Such an important part of #VCU! #LetsGoVCU,Sun Mar 20 23:01:08 +0000 2016
scotthiney: Hield quells the VCU run. #Sooners CBS NCAA Basketball Tournament: Second round https://t.co/Gd1IoOQdxZ https://t.co/R6MGWagqn9,Sun Mar 20 23:01:09 +0000 2016
Yeah he is. #LetsGoVCU #MARCHMADNESS  https://t.co/LRCjtqBZxz,Sun Mar 20 23:01:10 +0000 2016
RT @ouhoops: Buddy still making big buckets. #Sooners https://t.co/7GrwoEcKJn,Sun Mar 20 23:01:10 +0000 2016
I am not breathing. #LetsGoVCU,Sun Mar 20 23:01:11 +0000 2016
"#Oklahoma up by 10+, I watch the end of the #NASCAR race, turn back, they losing by 2 #WTF #MarchMadness",Sun Mar 20 23:01:12 +0000 2016
If #Oklahoma loses in Oklahoma City with a player like Buddy Heild that would have to lead to the message board meltdown of all meltdowns,Sun Mar 20 23:01:14 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:14 +0000 2016
"This is too much, I'm too hype and stressed rn 😂 #LetsGoVCU 🐑",Sun Mar 20 23:01:15 +0000 2016
"Want this one so bad for our friend @JoeStrauss. As he would say, we have a #developing situation for #ramball. #VCU",Sun Mar 20 23:01:16 +0000 2016
RT @Digital_MavenJB: Let's go #VCU! #MarchMadness  https://t.co/bzStun151i,Sun Mar 20 23:01:17 +0000 2016
RT @ouhoops: Buddy still making big buckets. #Sooners https://t.co/7GrwoEcKJn,Sun Mar 20 23:01:17 +0000 2016
10 K plus are on their feet here in OKC as the Sooners retake the lead.  #VCU hanging tough though. #MarchMadness,Sun Mar 20 23:01:17 +0000 2016
#Rams,Sun Mar 20 23:01:17 +0000 2016
I might not survive the next 8 minutes of basketball time. #LetsGoVCU,Sun Mar 20 23:01:18 +0000 2016
#LetsGoVCU #LetsGoVCU  #LetsGoVCU #LetsGoVCU  #LetsGoVCU #LetsGoVCU,Sun Mar 20 23:01:18 +0000 2016
"#NCAATOURNAMENT #MarchMadness
@CBS 7:42 2nd Half #VCU 65 - #Oklahoma 66
@canaltnt #Halftime #MiddleTennesseeState 27 - #Syracuse 31",Sun Mar 20 23:01:19 +0000 2016
@SteveGaines62 VCU has been the comeback kid this year. Can't ever count them out!  Impressive show today #LetsGoVCU,Sun Mar 20 23:01:19 +0000 2016
I'm not going to have a voice.. I'm about to stand up &amp; get this crowd rockin- no reason #Sooners can't create a ruckus atmosphere. #BeatVCU,Sun Mar 20 23:01:19 +0000 2016
And just like that Buddy goes full Buddy mode. Knocks down a killer three. #OU regains the lead 66-65 w/ 7:42 remaining.,Sun Mar 20 23:01:19 +0000 2016
RT @OKCYanni: #Oklahoma fans right now!! https://t.co/7czcxZ1Puf,Sun Mar 20 23:01:19 +0000 2016
So excited for #VCU! Let's go #Rams! #LetsGoVCU! #upsetseason 🏀,Sun Mar 20 23:01:21 +0000 2016
I think Buddy Hield is a beast. Just keeps coming. #Sooners,Sun Mar 20 23:01:21 +0000 2016
Not worried about the #Sooners.. that's a senior team that will find a way to win.  VCU exhausted itself making a comeback.,Sun Mar 20 23:01:21 +0000 2016
#AlwaysReppin #BuddyBuckets,Sun Mar 20 23:01:22 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:22 +0000 2016
RT @OKCYanni: #Oklahoma fans right now!! https://t.co/7czcxZ1Puf,Sun Mar 20 23:01:23 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:25 +0000 2016
RT @VCU: It's a game! #LetsGoVCU,Sun Mar 20 23:01:25 +0000 2016
"With that run, our cats are now hiding from the yelling #VCU",Sun Mar 20 23:01:25 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:26 +0000 2016
Gotta stay on your feet on Defense....close out with control #LetsGoVCU,Sun Mar 20 23:01:28 +0000 2016
"Hield is a special player. VCU is a special team. 

We're not playing one on one. #LetsGoVCU",Sun Mar 20 23:01:29 +0000 2016
This game is killing me!  Way to get it going VCU! Stomach is in knots!! #VCU #GORAMS #HAVOC,Sun Mar 20 23:01:29 +0000 2016
RT @VCUPav: #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU #LetsGoVCU,Sun Mar 20 23:01:32 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:32 +0000 2016
RT @tommymcphail: #LetsGoVCU #LetsGoVCU  #LetsGoVCU #LetsGoVCU  #LetsGoVCU #LetsGoVCU,Sun Mar 20 23:01:32 +0000 2016
@OU_MBBall  just give @buddyhield the ball. #BuddyBuckets #WoodenAward,Sun Mar 20 23:01:33 +0000 2016
"Timeout on the floor #Sooners up 66-65, led 21-7 early. 7:42 left in the game, Catch the end on CBS https://t.co/QijkERs8AY",Sun Mar 20 23:01:32 +0000 2016
"Gillmore didn’t even play Friday vs. Oregon State. Has 10 points, 4 boards and is a plus-15 tonight in 13 minutes. #Sooners up 66-65",Sun Mar 20 23:01:33 +0000 2016
"TIMEOUT: 7:42 Remaining
OU 66
VCU 65

Jump ball gives the #Sooners the ball back.",Sun Mar 20 23:01:34 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:34 +0000 2016
"TIMEOUT: 7:42 Remaining
OU 66
VCU 65

Jump ball gives the #Sooners the ball back.",Sun Mar 20 23:01:34 +0000 2016
RT @VCU: It's a game! #LetsGoVCU,Sun Mar 20 23:01:34 +0000 2016
Got off work just in time!!! #Sooners!! #GoSooners!! #OU 🏀🏀🏀🏀🏀 Sooner born Sooner Bred 😜,Sun Mar 20 23:01:35 +0000 2016
RT @OKCYanni: #Oklahoma fans right now!! https://t.co/7czcxZ1Puf,Sun Mar 20 23:01:35 +0000 2016
This #VCU vs #Oklahoma game is Littt #NCAATOURNAMENT #MarchMadness,Sun Mar 20 23:01:36 +0000 2016
another tight one......things are getting interesting in OKC #madness #VCU #OU,Sun Mar 20 23:01:36 +0000 2016
"If VCU can keep this pace, they'll win this game. Law of averages say they don't. 

#Sooners up 1 with 7:42 to go.",Sun Mar 20 23:01:36 +0000 2016
#VCU making this a nailbiter,Sun Mar 20 23:01:36 +0000 2016
RT @theCT: And just like that Buddy goes full Buddy mode. Knocks down a killer three. #OU regains the lead 66-65 w/ 7:42 remaining.,Sun Mar 20 23:01:38 +0000 2016
@DJGoGoFrank I don't know Bruh #24 for #OU CLUTCH !,Sun Mar 20 23:01:38 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:39 +0000 2016
That boy buddy a life saver mayne! #Oklahoma #MarchMadness 💯,Sun Mar 20 23:01:39 +0000 2016
#Sooners again having trouble finishing off an opponent. Just of 21 from beyond the arc. #MarchMadness,Sun Mar 20 23:01:39 +0000 2016
Michael Gilmore(nephew of NBA great Artis Gilmore) is showing us what we've been missing this last couple of months! #LetsGoVCU,Sun Mar 20 23:01:39 +0000 2016
RT @theCT: #VCU regains the lead over #2 seed #Oklahoma 65-63. #MarchMadness #RAMNATION we have a ball game.,Sun Mar 20 23:01:41 +0000 2016
RT @BPrzybylo: Not sure it will be enough but the energy in building when Buddy Hield hits a 3...whew. #Sooners 66-65 with 7:42 left,Sun Mar 20 23:01:41 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:41 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:41 +0000 2016
"RT @VCUPav: Hield is a special player. VCU is a special team. 

We're not playing one on one. #LetsGoVCU",Sun Mar 20 23:01:46 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:47 +0000 2016
What a great game so far!!  @VCU_Hoops battling and fighting!!!  #LetsGoVCU,Sun Mar 20 23:01:47 +0000 2016
@chrisfallica #LetsGoVCU,Sun Mar 20 23:01:47 +0000 2016
"RT @coreyhumphrey: Man, win or lose, I love #ramnation #LetsGoVCU",Sun Mar 20 23:01:47 +0000 2016
RT @OU_MBBall: Hield drills his 4th trey to give him 20 points &amp; #Sooners a 66-65 lead. OU gets it back on a jump ball. Media TO. Hield's 2…,Sun Mar 20 23:01:49 +0000 2016
Buddy Hield bout to single handedly win me $150 this week 👀🙌🏻 #OU,Sun Mar 20 23:01:51 +0000 2016
"RT @BonnieBernstein: #VCU goin all Havoc on #Sooners, rallying from 14 down. 

To quote the great @PaulPabst: 9 mins left. Snug. CBS. #Marc…",Sun Mar 20 23:01:51 +0000 2016
"RT @VCUPav: Hield is a special player. VCU is a special team. 

We're not playing one on one. #LetsGoVCU",Sun Mar 20 23:01:51 +0000 2016
Buckle up!  This is going to be another great ending! #MarchMadness #VCU,Sun Mar 20 23:01:53 +0000 2016
RT @ouhoops: Buddy still making big buckets. #Sooners https://t.co/7GrwoEcKJn,Sun Mar 20 23:01:53 +0000 2016
Buddy Hield hasn’t gotten a lot of open looks this game. But the #Sooners guard is knocking down the shots he needs to in the 2nd half.,Sun Mar 20 23:01:53 +0000 2016
Heart attack in the making. It's one of the perks as a VCU fan. Let's Go RAMS! #LetsGoVCU,Sun Mar 20 23:01:53 +0000 2016
Lets go Havoc! #VCUvsOU #GoRams #VCU,Sun Mar 20 23:01:54 +0000 2016
"RT @VCUPav: Hield is a special player. VCU is a special team. 

We're not playing one on one. #LetsGoVCU",Sun Mar 20 23:01:55 +0000 2016
Rob just whipped out the red velvet cake #LetsGoVCU,Sun Mar 20 23:01:56 +0000 2016
"OKLAHOMA COM L TRUCK LICENSE PLATE #Y25 388, NOS UNISSUED #Oklahoma https://t.co/lPII6L79wB CONDITION AS SHOWN IN https://t.co/IfluuolpTB",Sun Mar 20 23:01:56 +0000 2016
"RT @VCUPav: Hield is a special player. VCU is a special team. 

We're not playing one on one. #LetsGoVCU",Sun Mar 20 23:01:57 +0000 2016
We need to keep up the momentum #VCU to get to the #Sweet16 #LetsGoVCU,Sun Mar 20 23:01:57 +0000 2016
"RT @BigBadBman: #Oklahoma up by 10+, I watch the end of the #NASCAR race, turn back, they losing by 2 #WTF #MarchMadness",Sun Mar 20 23:01:58 +0000 2016
RT @VCUPav: VCU basketball is about always thriving on an irrational belief that sometimes we can do the impossible. #LetsGoVCU,Sun Mar 20 23:01:58 +0000 2016
#Oklahoma can't play with #VCU lets go #Sooners,Sun Mar 20 23:01:58 +0000 2016
"GLORY @VCU_Hoops.  

The magic has begun.  

#LetsGoVCU

So PROUD of this teams commitment.

We have a game!",Sun Mar 20 23:02:00 +0000 2016
RT @morningmoneyben: Let's go #VCU!!  https://t.co/fFPHgKcyts,Sun Mar 20 23:02:00 +0000 2016
Close game between #VCU and #Oklahoma #MarchMadness,Sun Mar 20 23:02:01 +0000 2016
#OU just can't put #vcu away,Sun Mar 20 23:02:02 +0000 2016
"Every time I pick #Oklahoma to go to the #FinalFour they blow a big lead and lose. I vow then not to pick them. And I do, then #Choklahoma",Sun Mar 20 23:02:02 +0000 2016
