text,time
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:40:58 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:41:01 +0000 2016
"RT @DRscrilla8: Enjoy the last hour of your bitch ass season, @NovaMBB. #RockChalk #MarchMadness",Sat Mar 26 23:41:03 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:41:03 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:41:07 +0000 2016
RT @chase_donohoe: Really hoping the boys get it done tonight #RockChalk #FinalFour,Sat Mar 26 23:41:10 +0000 2016
RT @Potsjob: #Kansas #Oklahoma #Big12 #Elite8 https://t.co/VI0C997Xnc,Sat Mar 26 23:41:10 +0000 2016
"Pizza! Yeaah! Whether U R stayin in for #kubball or comin to our bar for a watch party w/ friends, fill up on pizza! https://t.co/g6HVihSjv5",Sat Mar 26 23:41:11 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:41:13 +0000 2016
RT @VillanovaU: The atmosphere is electric at the hotel for the team send off. Villanovans out in full force. #LetsMarchNova https://t.co/t…,Sat Mar 26 23:41:14 +0000 2016
RT @SPORTalkKansas: Watching the OU vs Oregon game waiting for #Kansas like: https://t.co/Hv0kzglLbv,Sat Mar 26 23:41:26 +0000 2016
Why am I nervous? I'm not gonna be playing! Haha #GoKU #kubball,Sat Mar 26 23:41:27 +0000 2016
RT @VUSoftball: 2 Days! #BeThere #NovaNation #GetOnTheBus #HardHat https://t.co/4wqtZQB41y,Sat Mar 26 23:41:27 +0000 2016
One hour to go! ✌️ #LetsMarchNova #Elite8,Sat Mar 26 23:41:28 +0000 2016
RT @NiXstyle: When Jayhawk Nation shows up in full force. #dallasjayhawks @kualumni #kubball https://t.co/XCav4j8pfy,Sat Mar 26 23:41:30 +0000 2016
Same goes for #kubball fans. Get at me! https://t.co/hqKWSfJmOz,Sat Mar 26 23:41:33 +0000 2016
RT @KansanSports: #kubball's guards meet to quiz each other over scouting reports. How it's helped the team: https://t.co/U2TZqfEW43 https:…,Sat Mar 26 23:41:36 +0000 2016
I hope it's raining free money tonight https://t.co/LCcs603R99 #NCAATOURNAMENT #Jayhawks #bigplay #bitcoin #btc,Sat Mar 26 23:41:43 +0000 2016
"RT @lawrencemag: No matter what happens between now and April 4 ... thanks for being another class-act team this year, #kubball.",Sat Mar 26 23:41:44 +0000 2016
RT @wibwChrisLilly: The Kansas Jayhawks are in the building! #kubball #Elite8 #MarchMadness https://t.co/xzyAIIhSHT,Sat Mar 26 23:41:47 +0000 2016
"RT @NovaAthletics: BIG TIME game tonight! 

#Elite8 #GoNova #LetsMarchNova 

Preview: https://t.co/09pjRvPnNj https://t.co/HrV4g2cfzl",Sat Mar 26 23:41:48 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:41:50 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:41:51 +0000 2016
RT @NovaMBB: The Wildcats were 10-2 in the road travel uniforms this season. #LetsMarchNova,Sat Mar 26 23:41:52 +0000 2016
RT @SPORTalkKansas: Watching the OU vs Oregon game waiting for #Kansas like: https://t.co/Hv0kzglLbv,Sat Mar 26 23:41:54 +0000 2016
RT @LawrenceKS_PD: When you have to stay home because your #DesignatedDriver refuses to bring a Nova fan to Mass Street #RockChalk https://…,Sat Mar 26 23:41:55 +0000 2016
RT @NovaMBB: By the numbers: Preview tonight's matchup vs. Kansas #Elite8 #LetsMarchNova https://t.co/IlNKzHTSib,Sat Mar 26 23:41:56 +0000 2016
RT @KUHoops: Tonight marks our 21st #Elite8 appearance #kubball https://t.co/KY6zh5ERYV,Sat Mar 26 23:41:57 +0000 2016
RT @mwilson2616: Rock Chalk !!!!!!!!! Almost time baby!!!!!! #RockChalk #kubball,Sat Mar 26 23:41:59 +0000 2016
"RT @KUHoops: CLIMBING THE RANKS: With 27 points against MD, Perry Ellis passed Paul Pierce on #kubball's all-time scoring list https://t.co…",Sat Mar 26 23:42:05 +0000 2016
RT @danidavey: Got my spot at @JeffersonsKU again.  Bring on the #kubball. #superstition @jaylaw22 @sarazafar,Sat Mar 26 23:42:08 +0000 2016
RT @Ryley_Sullivan: Met the one and only uncle Anthony before the game #RockChalk #kubball https://t.co/BuFCg0Negz,Sat Mar 26 23:42:09 +0000 2016
RT @SPORTalkKansas: Watching the OU vs Oregon game waiting for #Kansas like: https://t.co/Hv0kzglLbv,Sat Mar 26 23:42:11 +0000 2016
"Less than an hour to tip off, #RockChalk https://t.co/teZcR5uSSB",Sat Mar 26 23:42:12 +0000 2016
@iambeaker741 @1000_Ideas #RockChalk,Sat Mar 26 23:42:14 +0000 2016
RT @TomKeeganLJW: Kansas takes Yum! Center floor for stretching. #kubball https://t.co/HtOO3iTPRC,Sat Mar 26 23:42:15 +0000 2016
RT @NovaMBB: By the numbers: Preview tonight's matchup vs. Kansas #Elite8 #LetsMarchNova https://t.co/IlNKzHTSib,Sat Mar 26 23:42:15 +0000 2016
RT @Next718star: Lets 👊🏾 that 🎟! #kubball #finalfour Rock Chalk!,Sat Mar 26 23:42:16 +0000 2016
RT @titsmcgeekc: Getting ready for gameday!!! Going to #LFK tonight! ♥️🏀💙 #kubball #RockChalk #KUboobs @KUboobs https://t.co/LTAm81KKdi,Sat Mar 26 23:42:21 +0000 2016
RT @RockChalkWorld: #kubball https://t.co/p80TBqRcNf,Sat Mar 26 23:42:22 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:42:22 +0000 2016
So excited for this game tn! Let's go nova!!! #NovaNation #LetsMarchNova,Sat Mar 26 23:42:24 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:42:25 +0000 2016
Who do you want to win tonight? #KU #Nova,Sat Mar 26 23:42:27 +0000 2016
"RT @NovaAthletics: BIG TIME game tonight! 

#Elite8 #GoNova #LetsMarchNova 

Preview: https://t.co/09pjRvPnNj https://t.co/HrV4g2cfzl",Sat Mar 26 23:42:29 +0000 2016
"Let's go, Nova! #NovaNation #ArchMadness #MarchMadness #letsmarchnova https://t.co/e2UrZXesyI",Sat Mar 26 23:42:29 +0000 2016
RT @MattGKSNT: The Kansas Jayhawks just pulled into the arena! The fans went crazy out here! #kubball #Elite8 https://t.co/DGQ5vE6Hij,Sat Mar 26 23:42:31 +0000 2016
RT @SPORTalkKansas: Watching the OU vs Oregon game waiting for #Kansas like: https://t.co/Hv0kzglLbv,Sat Mar 26 23:42:36 +0000 2016
RT @KWCHAaron: Fun fact a guy at Quik Trip told me the last 2 #kubball national titles happened on leap years.,Sat Mar 26 23:42:37 +0000 2016
RT @SPORTalkNova: RETWEET because Villanova is heading to the #Elite8 #LetsMarchNova #NovaNation https://t.co/Rn7GauyGvm,Sat Mar 26 23:42:40 +0000 2016
honestly i dont think Kobe is there for this game I think he's there early to see hometown villanova #LetsMarchNova #Elite8,Sat Mar 26 23:42:46 +0000 2016
@danidavey @JeffersonsKU @jaylaw22 #kubball #superstition K WHO?,Sat Mar 26 23:42:54 +0000 2016
#LetsMarchNova! #MarchMadness  https://t.co/8Iw1G3GSt8,Sat Mar 26 23:42:57 +0000 2016
RT @RockChalkWorld: I hope to post this two more times after today! Rock chalk! #kubball https://t.co/sB2Xkcw0Ds,Sat Mar 26 23:42:58 +0000 2016
"RT @Colohawk2: And since we beat them twice, we can do it better! Crush Nova! RCJH! #kubball #NotDoneYet  https://t.co/GpYcetnrip",Sat Mar 26 23:42:59 +0000 2016
RT @SenToomey: #LetsMarchNova! #MarchMadness  https://t.co/8Iw1G3GSt8,Sat Mar 26 23:43:04 +0000 2016
"Let's go, Nova! #NovaNation #ArchMadness #MarchMadness #letsmarchnova https://t.co/53wbw1wXsz",Sat Mar 26 23:43:10 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:43:11 +0000 2016
Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:43:12 +0000 2016
"RT @KUHoops: ""Just because you've achieved something, you don't rest on it. You want to build off of it."" #kubball https://t.co/q2zqw5DHlD",Sat Mar 26 23:43:15 +0000 2016
Difference in magnitude 4 #Iowa budget disaster vs #Kansas budget disaster = 1 vote in IA Senate. #Branstad + #Brownback = #Branback #Iagov,Sat Mar 26 23:43:16 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:43:19 +0000 2016
Just waiting for 8:49 #NovaNation,Sat Mar 26 23:43:20 +0000 2016
RT @RockChalkWorld: I hope to post this two more times after today! Rock chalk! #kubball https://t.co/sB2Xkcw0Ds,Sat Mar 26 23:43:23 +0000 2016
RT @NovaMBB: At Max capacity here at The Brown Hotel for today's team send-off! #NovaNation #Elite8 https://t.co/HdD3djpKFT,Sat Mar 26 23:43:27 +0000 2016
"RT @KUHoops: CLIMBING THE RANKS: With 27 points against MD, Perry Ellis passed Paul Pierce on #kubball's all-time scoring list https://t.co…",Sat Mar 26 23:43:28 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:43:30 +0000 2016
"RT @KUHoops: ""Just because you've achieved something, you don't rest on it. You want to build off of it."" #kubball https://t.co/q2zqw5DHlD",Sat Mar 26 23:43:31 +0000 2016
as expected Brannen Greene is not warming up and won't be playing tonight (back) #kubball,Sat Mar 26 23:43:31 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:43:32 +0000 2016
Let's goooooo @KUHoops #Kansas #Basketball #com203 #NCAATOURNAMENT,Sat Mar 26 23:43:32 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:43:35 +0000 2016
@JKBogen I am so ready for the #Jayhawks game!! #RockChalkJayhawk!!!,Sat Mar 26 23:43:43 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:43:44 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:43:44 +0000 2016
RT @joshklingler: as expected Brannen Greene is not warming up and won't be playing tonight (back) #kubball,Sat Mar 26 23:43:45 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:43:45 +0000 2016
RT @NovaMBB: At Max capacity here at The Brown Hotel for today's team send-off! #NovaNation #Elite8 https://t.co/HdD3djpKFT,Sat Mar 26 23:43:50 +0000 2016
At the bar. Let's go. #kubball  https://t.co/jfSoJxOnhj,Sat Mar 26 23:43:52 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:43:52 +0000 2016
RT @TomKeeganLJW: Kansas takes Yum! Center floor for stretching. #kubball https://t.co/HtOO3iTPRC,Sat Mar 26 23:43:53 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:43:56 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:43:57 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:43:57 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:43:58 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:43:59 +0000 2016
RT @jaylaw22: At the bar. Let's go. #kubball  https://t.co/jfSoJxOnhj,Sat Mar 26 23:44:00 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:44:02 +0000 2016
"RT @SPORTalkKansas: Preview for tonights game!

LETS GO JAYHAWKS!! 🔵🔴 🔵🔴

#kubball #RockChalk https://t.co/ND39gBUq7g",Sat Mar 26 23:44:03 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:44:07 +0000 2016
@Head2Toe81 #RockChalk,Sat Mar 26 23:44:10 +0000 2016
RT @AndreasJames7: Jerome Hunter of the top 10 scorers representing Team Ohio in Italy. #Ondeck #Nova #OH-NOVA https://t.co/pBTrDKOyAS,Sat Mar 26 23:44:11 +0000 2016
#Jayhawks Twitter is so fucking cocky. Hope they lose. #MarchMadness,Sat Mar 26 23:44:13 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:44:17 +0000 2016
In here #Elite8 #RockChalk https://t.co/mDuEJXV1O9,Sat Mar 26 23:44:19 +0000 2016
Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:21 +0000 2016
"Could we have #Oklahama vs. #Kansas in the Final Four? I recall the last time that happened. '88, right? Great game. Great times. #nostalgia",Sat Mar 26 23:44:23 +0000 2016
WITNESS TO MY HEART - A tension-filled #romance with a sprinkle of #mystery &amp; #suspense. #ebook #KU only $2.99  - https://t.co/0Y74zDjvDa,Sat Mar 26 23:44:24 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:44:25 +0000 2016
"Dud Verne just say ""Oregon Trailed""?  That was awesome!  #MarchMadness #NCAATOURNAMENT #LetsMarchNova",Sat Mar 26 23:44:26 +0000 2016
"RT @bcoates74: When you realize #kubball is playing tonight for a trip to the #FinalFour 

#Elite8 #MarchMadness #NCAATOURNAMENT https://t.…",Sat Mar 26 23:44:28 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:44:29 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:29 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:30 +0000 2016
"RT @cheggestad: 💙❤️🏀
#RockChalk #Elite8
#MarchMadness #kubball https://t.co/NZrLya63Vn",Sat Mar 26 23:44:33 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:35 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:37 +0000 2016
RT @nickkrug: Selden and #kubball warming up #eliteeight #MarchMadness @KUsports https://t.co/E81a67gn6v,Sat Mar 26 23:44:38 +0000 2016
1 hour until game time and I'm ready now. 😋 1 vs 2 #kubball #MarchMadness,Sat Mar 26 23:44:40 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:42 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:42 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:43 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:44 +0000 2016
"RT @Colohawk2: And since we beat them twice, we can do it better! Crush Nova! RCJH! #kubball #NotDoneYet  https://t.co/GpYcetnrip",Sat Mar 26 23:44:47 +0000 2016
RT @wibwChrisLilly: The Kansas Jayhawks are in the building! #kubball #Elite8 #MarchMadness https://t.co/xzyAIIhSHT,Sat Mar 26 23:44:47 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:49 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:50 +0000 2016
RT @alycam: 1 hour until game time and I'm ready now. 😋 1 vs 2 #kubball #MarchMadness,Sat Mar 26 23:44:52 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:52 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:52 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:54 +0000 2016
"Kansas ... where we burn things, then watch basketball (and not the other way around). #kubball #rockchalk  https://t.co/fy0D0sFjRU",Sat Mar 26 23:44:56 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:57 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:58 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:44:59 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:01 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:45:01 +0000 2016
RT @NovaMBB: The Wildcats were 10-2 in the road travel uniforms this season. #LetsMarchNova,Sat Mar 26 23:45:03 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:04 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:05 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:06 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:08 +0000 2016
@JoshInnesRadio #NovaNation Are you betting heavy on #Villanova????,Sat Mar 26 23:45:08 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:09 +0000 2016
"HUGE game in an hour, #Kansas #NovaNation #MarchMadness",Sat Mar 26 23:45:09 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:10 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:10 +0000 2016
#Kansas #NCAA #MarchMadness @KUAthletics warming up #Ville #regionals @kfc_yumcenter @VegasSports https://t.co/uusKyhVizD,Sat Mar 26 23:45:10 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:13 +0000 2016
"Go Mighty Kansas Jayhawks!! 

#kubball 
#MarchMadness
#rockchalk",Sat Mar 26 23:45:16 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:17 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:18 +0000 2016
#Kansas https://t.co/uWyUHPkPzD,Sat Mar 26 23:45:19 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:23 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:23 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:25 +0000 2016
RT @sarahweissy: Just talked to @camp_co man in Louisville! #LetsMarchNova,Sat Mar 26 23:45:25 +0000 2016
RT @wibwChrisLilly: Haha Bill Self with a priceless expression after hearing the Villanova band. #MarchMadness #kubball #Elite8 https://t.c…,Sat Mar 26 23:45:25 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:23 +0000 2016
RT @KUHoops: Time to go to work #kubball https://t.co/TTrhjfyALF,Sat Mar 26 23:45:26 +0000 2016
