text,time
RT @BlessedJones33: Much respect for SFA basketball! Boys put on for Nac! #SFA,Sun Mar 20 20:58:58 +0000 2016
RT @knowledgeisrich: Put Notre Dame on our schedule next year.. #SFA,Sun Mar 20 20:58:59 +0000 2016
"RT @AggieMensHoops: The stage has been set...
Texas A&amp;M vs UNI / 6:40 / truTV
#12thMan #AggieHoops #MarchMadness https://t.co/wiSBLRrEE7",Sun Mar 20 20:58:59 +0000 2016
RT @Cordell_80: Much respect earned! They awake now. #AxeEmJacks #SFA #MarchMadness,Sun Mar 20 20:59:01 +0000 2016
not doing very well but I still have 3 of the final four on my bracket and teams #Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness,Sun Mar 20 20:59:02 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:04 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:05 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:59:06 +0000 2016
:-( #SFA,Sun Mar 20 20:59:09 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:11 +0000 2016
Damn thats a tough loss to take! They played wit everything they had!! I salute #SFA #MarchMadness,Sun Mar 20 20:59:12 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:12 +0000 2016
We still Gucci #SFA @twalkup23 trending! https://t.co/LjJNhg9rUt,Sun Mar 20 20:59:12 +0000 2016
RT @knowledgeisrich: Put Notre Dame on our schedule next year.. #SFA,Sun Mar 20 20:59:15 +0000 2016
#MarchMadness and #NCAATournament Update by Joey the #NCAACatAnalyst see;  https://t.co/aV3sb7LxK5 #ND buzzer beaters beats #SFA,Sun Mar 20 20:59:16 +0000 2016
RT @mainemerritt: Bet y'all know our name though huh? #SFA #MarchMadness,Sun Mar 20 20:59:16 +0000 2016
RT @AEllis59: Don't see why everyone loves March Madness. All It does it rip your heart into little pieces. #SFA,Sun Mar 20 20:59:16 +0000 2016
"#SFA knocks off WVU, nearly ousts Notre Dame. If Brad Underwood's stock hasn't gone thru the roof the last 3 days, don't know whose has.",Sun Mar 20 20:59:16 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:59:17 +0000 2016
RT @joshgodsey24: Congratulations  to the Refs for their win over #SFA  #MarchMadness,Sun Mar 20 20:59:18 +0000 2016
"If you watched the game you knew who deserved to win.
#SFA",Sun Mar 20 20:59:19 +0000 2016
That call on #SFA with 1:06 left on the rebound was garbage. Changed the game. #MarchMadness,Sun Mar 20 20:59:21 +0000 2016
RT @DruSmith8: SFA gets hosed by two terrible foul calls and then a lucky tip. #SFA #MarchMadness,Sun Mar 20 20:59:27 +0000 2016
🖕🏾 anybody that's against #SFA they put on ✊🏾,Sun Mar 20 20:59:27 +0000 2016
RT @TAMUyell: It's game day!  Gather your friends for 6:40 tip off as our men set out to BTHO uni #gigem #12thMan #MarchMadness https://t.c…,Sun Mar 20 20:59:27 +0000 2016
Woah! That Rosary I recited at 2 AM was worth it!  #SFAvsND #StephenFAustin #NotreDame @NDmbb #Sweet16 #MarchMadness,Sun Mar 20 20:59:30 +0000 2016
"#Sweet16 bound for No.6 #NotreDame‼️

Rex Pflueger tipped it in with 1.5 left to stun No.14 #SFA, 76-75. https://t.co/iwWdHlGFuy",Sun Mar 20 20:59:32 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:33 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 20:59:33 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 20:59:34 +0000 2016
RT @KelvinBeachumJr: Good fight #SFA Competitive performances. You did #Texas proud. And you got further than #Baylor 😂🤔😏,Sun Mar 20 20:59:37 +0000 2016
Lets be honest nobody wanted to see Notre Dame win that game. #SFA,Sun Mar 20 20:59:37 +0000 2016
Charles Barkley better not bash #SFA with his drunk ass,Sun Mar 20 20:59:38 +0000 2016
RT @BrocRocchi: Thank you! #SFA was getting the calls all game.,Sun Mar 20 20:59:39 +0000 2016
RT @BlessedJones33: Much respect for SFA basketball! Boys put on for Nac! #SFA,Sun Mar 20 20:59:40 +0000 2016
"I would say that Walkup will never  pay for another beer in Nacogdoches again, but I never paid for one either. #AxeEm #SFA",Sun Mar 20 20:59:43 +0000 2016
#SFA is legit and every one knows it that's why it's so much sweeter,Sun Mar 20 20:59:44 +0000 2016
RT @Cordell_80: Much respect earned! They awake now. #AxeEmJacks #SFA #MarchMadness,Sun Mar 20 20:59:44 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:59:44 +0000 2016
RT @HoustonsFinestt: Our boys basketball team still the 🐐🏀!! #SFA #AxeEm !,Sun Mar 20 20:59:45 +0000 2016
#NHL Watch: #Panthers’ Jokinen scores two strange goals in win vs. Maple Leafs https://t.co/wSilxYyz3Y https://t.co/wA88Ujue5A,Sun Mar 20 20:59:46 +0000 2016
#SFA Phuck Notre Dame I hate that school.,Sun Mar 20 20:59:47 +0000 2016
"RT @BonnieBernstein: #SFA knocks off WVU, nearly ousts Notre Dame. If Brad Underwood's stock hasn't gone thru the roof the last 3 days, don…",Sun Mar 20 20:59:49 +0000 2016
RT @Espngreeny: Back to back horrendous calls. #SFA,Sun Mar 20 20:59:50 +0000 2016
RT @BlessedJones33: Much respect for SFA basketball! Boys put on for Nac! #SFA,Sun Mar 20 20:59:50 +0000 2016
I feel bad for #StephenFAustin they had the game in the bag. Great job #NotreDame #SFAvsND #MarchMadness #NCAATOURNAMENT great game,Sun Mar 20 20:59:51 +0000 2016
"Great game #NotreDame barely survived, very good team #SFA #MarchMadness  https://t.co/c9dGQGlDGt",Sun Mar 20 20:59:52 +0000 2016
RT @ES_sportsdaily: #SFA fans right now https://t.co/iCnqleU7ts,Sun Mar 20 20:59:54 +0000 2016
RT @Espngreeny: Back to back horrendous calls. #SFA,Sun Mar 20 20:59:55 +0000 2016
RT @KelvinBeachumJr: Good fight #SFA Competitive performances. You did #Texas proud. And you got further than #Baylor 😂🤔😏,Sun Mar 20 20:59:56 +0000 2016
RT @cdrys2: THIS GAME #SFA #AxeEm #MarchMadness,Sun Mar 20 20:59:58 +0000 2016
RT @AJ_Atkinson: #SFA lost that game because of their last shot attempt. #NotreDame #MarchMadness,Sun Mar 20 20:59:58 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:00:00 +0000 2016
#Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness I'm pretty confident in my two teams for final ....,Sun Mar 20 21:00:01 +0000 2016
RT @TimothyWhorley: Walkup is still the🐐 #SFA,Sun Mar 20 21:00:02 +0000 2016
I heard that #SFA did not have luck of the Irish on their side today. What a big time shot by ND to win.,Sun Mar 20 21:00:03 +0000 2016
.@Espngreeny .@MikeAndMike esp the over the back call against #SFA in final min. I had #ND in my bracket but #SFA deserved better.,Sun Mar 20 21:00:07 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:00:08 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 21:00:08 +0000 2016
RT @AlexisMgn: Still Amazing job from our guys. They definitely know who we are now. #SFA #AxeEm,Sun Mar 20 21:00:09 +0000 2016
hell of an effort by SFA competing with some of the best #MarchMadness #SFA,Sun Mar 20 21:00:15 +0000 2016
Heartbreak! So close. This game can be so cruel. Great effort #SFA...keep your heads held high. #Nacogdoches is proud of your program.,Sun Mar 20 21:00:15 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 21:00:16 +0000 2016
#SFAvsND .. that was a good one!  Was pulling for #SFA and the upset but what a fun game.,Sun Mar 20 21:00:16 +0000 2016
"RT @RxDausin: This ""foul"" call on SFA lost them the game #MarchMadness #SFA https://t.co/hKhYbLEqXi",Sun Mar 20 21:00:17 +0000 2016
"RT @DivineDynasty_: Even though it was a conspiracy, our boys played hard &amp; fought to the end. I'm still a proud #Lumberjack #SFA 💜💜💜💜💜💜💜💜💜…",Sun Mar 20 21:00:17 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:00:20 +0000 2016
RT @pj_allday15: Good game #SFA,Sun Mar 20 21:00:21 +0000 2016
@ALaForce did you feel him giving you the stink eye? #SFA #ND https://t.co/Ji2lwe5dgZ,Sun Mar 20 21:00:23 +0000 2016
I get cognitive dissonance seeing @MileHighBrendan cheering for a power conference team vs a #SFA. #MarchMadness https://t.co/79PeLHZ4Uz,Sun Mar 20 21:00:25 +0000 2016
The eyes of Texas are upon the Aggies as the last Texas team in the tourney. #BTHOuni #AggieHoops 🏀🏀,Sun Mar 20 21:00:26 +0000 2016
@espngolic @Espngreeny Thank you! #SFA was getting the calls all game.,Sun Mar 20 21:00:26 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:00:26 +0000 2016
RT @TAMUyell: It's game day!  Gather your friends for 6:40 tip off as our men set out to BTHO uni #gigem #12thMan #MarchMadness https://t.c…,Sun Mar 20 21:00:27 +0000 2016
"RT @chrabe: ""I'm a Notre Dame fan because one time a guy my dad knew had a Notre Dame hat."" - Everyone I knew growing up. #SFA #WalkupTurnup",Sun Mar 20 21:00:33 +0000 2016
"@MikeAndMike @Espngreeny @espngolic 
#SFA u were robbed 
#CmonMan  https://t.co/DEBexuoFzN",Sun Mar 20 21:00:33 +0000 2016
"RT @BonnieBernstein: #SFA knocks off WVU, nearly ousts Notre Dame. If Brad Underwood's stock hasn't gone thru the roof the last 3 days, don…",Sun Mar 20 21:00:33 +0000 2016
RT @BlessedJones33: Much respect for SFA basketball! Boys put on for Nac! #SFA,Sun Mar 20 21:00:37 +0000 2016
Wow. Just wow. #SFA  #TexasProud https://t.co/WhqK4BtLmG,Sun Mar 20 21:00:36 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:00:37 +0000 2016
Nothing but props to #SFA great team! #MarchMadness,Sun Mar 20 21:00:39 +0000 2016
RT @TAMUyell: It's game day!  Gather your friends for 6:40 tip off as our men set out to BTHO uni #gigem #12thMan #MarchMadness https://t.c…,Sun Mar 20 21:00:40 +0000 2016
RT @celestelately: FUCK EM!! WE STILL BALL!!!!!! 🏀💜 #SFA,Sun Mar 20 21:00:39 +0000 2016
"That's something that happens in movies, not real life....I refuse to believe that just happened #SFA #ALL #DAY #EVERYDAY",Sun Mar 20 21:00:44 +0000 2016
Happy for #NotreDame but heartbroken for #SFA. They played their hearts out in this tournament.,Sun Mar 20 21:00:45 +0000 2016
RT @celestelately: FUCK EM!! WE STILL BALL!!!!!! 🏀💜 #SFA,Sun Mar 20 21:00:46 +0000 2016
"#UNIWBB plays @ South Dakota, 7pm Thursday; Time to rest up and then prepare for a trip to the DakotaDome in Vermillion... #MVCWBB #UNIFight",Sun Mar 20 21:00:47 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:00:47 +0000 2016
RT @UrFavoriteGinga: LETS GOOOOOOOO!!!!!!! #SFA,Sun Mar 20 21:00:48 +0000 2016
RT @TimothyWhorley: Walkup is still the🐐 #SFA,Sun Mar 20 21:00:50 +0000 2016
Horrific offensive possessions there in the last two minutes for #SFA. Wow. #Heartbreaker.,Sun Mar 20 21:00:52 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 21:00:59 +0000 2016
Our boys had a heck of a season and words can't even describe how proud we are of them. Much love @SFA_MBB #AxeEm #SFA #MarchMadness ✊🏽💜,Sun Mar 20 21:00:59 +0000 2016
RT @knowledgeisrich: Put Notre Dame on our schedule next year.. #SFA,Sun Mar 20 21:01:01 +0000 2016
RT @DruSmith8: SFA gets hosed by two terrible foul calls and then a lucky tip. #SFA #MarchMadness,Sun Mar 20 21:01:02 +0000 2016
"RT @TheKleinhans: #UNIWBB plays @ South Dakota, 7pm Thursday; Time to rest up and then prepare for a trip to the DakotaDome in Vermillion..…",Sun Mar 20 21:01:02 +0000 2016
@JGuyMAC Screwed! #SFA,Sun Mar 20 21:01:03 +0000 2016
RT @chrispilicous31: Captain Redbeard for MVP #SFA @SFA_MBB,Sun Mar 20 21:01:06 +0000 2016
RT @BWrobs2: Horrible last two minutes for #SFA. Stalled the offense and took bad shots. #MarchMadness,Sun Mar 20 21:01:06 +0000 2016
RT @mainemerritt: Bet y'all know our name though huh? #SFA #MarchMadness,Sun Mar 20 21:01:07 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:01:07 +0000 2016
RT @celestelately: FUCK EM!! WE STILL BALL!!!!!! 🏀💜 #SFA,Sun Mar 20 21:01:09 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 21:01:11 +0000 2016
Man. Poor #SFA. I thought they were the better team in this fight.,Sun Mar 20 21:01:11 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 21:01:14 +0000 2016
"Scrub keeping teammates on the bench. Happens every game, always roll eyes and laugh. #MarchMadness #NotreDame #SFA https://t.co/QiML3M2sf8",Sun Mar 20 21:01:14 +0000 2016
Oh my heart. Damn. #SFA,Sun Mar 20 21:01:16 +0000 2016
RT @ES_sportsdaily: #SFA fans right now https://t.co/iCnqleU7ts,Sun Mar 20 21:01:17 +0000 2016
RT @PeterJakes: I get cognitive dissonance seeing @MileHighBrendan cheering for a power conference team vs a #SFA. #MarchMadness https://t.…,Sun Mar 20 21:01:17 +0000 2016
Always so proud to be a Lumberjack!!! #IBleedPurple #SFASU #AxeEm,Sun Mar 20 21:01:18 +0000 2016
Shoutout to my brotha @Trey_Pinkney. I'm proud of you and your squad man! Great season #SFA,Sun Mar 20 21:01:19 +0000 2016
Even though I'm mad at the refs for the conclusion of the game. It still can't get over the #SFA offense at the end of the game also.,Sun Mar 20 21:01:22 +0000 2016
#SFA you make Texas proud!,Sun Mar 20 21:01:22 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:01:24 +0000 2016
RT @Espngreeny: Back to back horrendous calls. #SFA,Sun Mar 20 21:01:24 +0000 2016
"amazing game y'all , left y'all hearts on the court 💜👌🏾 #AxeEm #SFA",Sun Mar 20 21:01:25 +0000 2016
"RT @Rivals: #Sweet16 bound for No.6 #NotreDame‼️

Rex Pflueger tipped it in with 1.5 left to stun No.14 #SFA, 76-75. https://t.co/iwWdHlGFuy",Sun Mar 20 21:01:26 +0000 2016
"Get to know Stephen &amp; #Walkup, use @google. Good case for how athletes brands and highlights a college. What a run! #NCAA #SFAvsND #SFA",Sun Mar 20 21:01:26 +0000 2016
"Wanted #SFA to advance, but I sure won't miss all the Stone Cold puns/headlines. #GetsOldFast",Sun Mar 20 21:01:28 +0000 2016
Congrats Notre Dame.. You and the Refs played really well together today. #SFA #ProudAlumni,Sun Mar 20 21:01:29 +0000 2016
I'm dying inside #MarchMadness #SFA,Sun Mar 20 21:01:30 +0000 2016
RT @MalarneyJohn: @BarstoolBigCat it felt like #SFA was in control and then in the last 1:30 the officiating allowed #ND back in. Awful.,Sun Mar 20 21:01:30 +0000 2016
@girlposts @JessSchaben14 Me at the end of #SFA and #NotreDame  #justsayin,Sun Mar 20 21:01:31 +0000 2016
"RT @yamsg_: Too many emotions, so proud of the Men for playing their hearts out! They deserve the world man, they work so hard. #AxeEm #SFA…",Sun Mar 20 21:01:34 +0000 2016
#SFAustin one-point away from #Sweet16 due to #NotreDame's Rex Pflueger's ONLY basket of the game being a tip-in... https://t.co/QKCasCaGmf,Sun Mar 20 21:01:35 +0000 2016
"RT @Rivals: #Sweet16 bound for No.6 #NotreDame‼️

Rex Pflueger tipped it in with 1.5 left to stun No.14 #SFA, 76-75. https://t.co/iwWdHlGFuy",Sun Mar 20 21:01:35 +0000 2016
Great job #SFA. Proud #lumberjack. #MarchMadness,Sun Mar 20 21:01:36 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:01:37 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:01:38 +0000 2016
"RT @BonnieBernstein: #SFA knocks off WVU, nearly ousts Notre Dame. If Brad Underwood's stock hasn't gone thru the roof the last 3 days, don…",Sun Mar 20 21:01:38 +0000 2016
#SFA should have won &amp; I still say that #Dezcaughtit. I will remember these moments forever #SFA #AxemJacks,Sun Mar 20 21:01:41 +0000 2016
RT @Tommy_L_Estes: NNNOOOO!!!!! #SFA #MarchMadness,Sun Mar 20 21:01:42 +0000 2016
Gotta give it up for #SFA men's basketball team. One helluva run!,Sun Mar 20 21:01:46 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:01:47 +0000 2016
RT @Espngreeny: Heartbreaker. Stopped playing offense last three possessions. And refs didn't help. #SFA,Sun Mar 20 21:01:47 +0000 2016
RT @dvdleavitt: Wow. Ref influenced outcome. Weak foul against #SFA gave shot to #ND. ND was my bracket but SFA deserved a better chance. #…,Sun Mar 20 21:01:47 +0000 2016
RT @GettySport: Luck of the Irish! A last second tip gives Notre Dame the win against #SFA &amp; advances to the #Sweet16 #MarchMadness https:/…,Sun Mar 20 21:01:47 +0000 2016
Well those losses weren't most deserved #SFA &amp; #Yale (glad I didn't fill the bracket) #MarchMadness,Sun Mar 20 21:01:48 +0000 2016
RT @SatterSportTalk: #ThomasWalkup will be an #NBA player. Refs screwed #SFA at the end of the game. #NotreDame are a fluke and will not ad…,Sun Mar 20 21:01:50 +0000 2016
